18,0,0,0,1.396,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
18,0,0,0,1.4,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
19,0,0,0,1.4,0,0.25,0,0,0,0.4,0,0,0.224,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.159,0.1,-0.25
19,0,0,0,1.404,0,0.25,0,0,0,0.4,0,0,0.22,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.163,0.1,-0.25
19,0,0,0,1.408,0,0.25,0,0,0,0.4,0,0,0.216,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.167,0.1,-0.25
19,0,0,0,1.412,0,0.25,0,0,0,0.4,0,0,0.212,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.171,0.1,-0.25
19,0,0,0,1.416,0,0.25,0,0,0,0.4,0,0,0.208,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.175,0.1,-0.25
19,0,0,0,1.42,0,0.25,0,0,0,0.4,0,0,0.204,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.179,0.1,-0.25
19,0,0,0,1.424,0,0.25,0,0,0,0.4,0,0,0.2,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.183,0.1,-0.25
19,0,0,0,1.428,0,0.25,0,0,0,0.4,0,0,0.196,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.187,0.1,-0.25
19,0,0,0,1.432,0,0.25,0,0,0,0.4,0,0,0.192,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.191,0.1,-0.25
19,0,0,0,1.436,0,0.25,0,0,0,0.4,0,0,0.188,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.195,0.1,-0.25
19,0,0,0,1.44,0,0.25,0,0,0,0.4,0,0,0.184,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.199,0.1,-0.25
19,0,0,0,1.444,0,0.25,0,0,0,0.4,0,0,0.18,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.203,0.1,-0.25
19,0,0,0,1.448,0,0.25,0,0,0,0.4,0,0,0.176,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.207,0.1,-0.25
19,0,0,0,1.452,0,0.25,0,0,0,0.4,0,0,0.172,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.211,0.1,-0.25
19,0,0,0,1.456,0,0.25,0,0,0,0.4,0,0,0.168,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.215,0.1,-0.25
19,0,0,0,1.46,0,0.25,0,0,0,0.4,0,0,0.164,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.219,0.1,-0.25
19,0,0,0,1.464,0,0.25,0,0,0,0.4,0,0,0.164,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.219,0.1,-0.25
20,0,0,0,1.464,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
20,0,0,0,1.468,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
20,0,0,0,1.472,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
20,0,0,0,1.476,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
20,0,0,0,1.48,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
21,0,0,0,1.48,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.224,0.1,-0.25,-0.159,-0.1,-0.25,0,0.9,-1.8
21,0,0,0,1.484,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.22,0.1,-0.25,-0.163,-0.1,-0.25,0,0.9,-1.8
21,0,0,0,1.488,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.216,0.1,-0.25,-0.167,-0.1,-0.25,0,0.9,-1.8
21,0,0,0,1.492,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.212,0.1,-0.25,-0.171,-0.1,-0.25,0,0.9,-1.8
21,0,0,0,1.496,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.208,0.1,-0.25,-0.175,-0.1,-0.25,0,0.9,-1.8
21,0,0,0,1.5,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.204,0.1,-0.25,-0.179,-0.1,-0.25,0,0.9,-1.8
21,0,0,0,1.504,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.2,0.1,-0.25,-0.183,-0.1,-0.25,0,0.9,-1.8
21,0,0,0,1.508,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.196,0.1,-0.25,-0.187,-0.1,-0.25,0,0.9,-1.8
21,0,0,0,1.512,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.192,0.1,-0.25,-0.191,-0.1,-0.25,0,0.9,-1.8
21,0,0,0,1.516,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.188,0.1,-0.25,-0.195,-0.1,-0.25,0,0.9,-1.8
21,0,0,0,1.52,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.184,0.1,-0.25,-0.199,-0.1,-0.25,0,0.9,-1.8
21,0,0,0,1.524,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.18,0.1,-0.25,-0.203,-0.1,-0.25,0,0.9,-1.8
21,0,0,0,1.528,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.176,0.1,-0.25,-0.207,-0.1,-0.25,0,0.9,-1.8
21,0,0,0,1.532,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.172,0.1,-0.25,-0.211,-0.1,-0.25,0,0.9,-1.8
21,0,0,0,1.536,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.168,0.1,-0.25,-0.215,-0.1,-0.25,0,0.9,-1.8
21,0,0,0,1.54,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.164,0.1,-0.25,-0.219,-0.1,-0.25,0,0.9,-1.8
21,0,0,0,1.544,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.164,0.1,-0.25,-0.219,-0.1,-0.25,0,0.9,-1.8
22,0,0,0,1.544,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
22,0,0,0,1.548,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
22,0,0,0,1.552,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
22,0,0,0,1.556,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
22,0,0,0,1.56,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
23,0,0,0,1.56,0,0.25,0,0,0,0.4,0,0,0.224,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.159,0.1,-0.25
23,0,0,0,1.564,0,0.25,0,0,0,0.4,0,0,0.22,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.163,0.1,-0.25
23,0,0,0,1.568,0,0.25,0,0,0,0.4,0,0,0.216,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.167,0.1,-0.25
23,0,0,0,1.572,0,0.25,0,0,0,0.4,0,0,0.212,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.171,0.1,-0.25
23,0,0,0,1.576,0,0.25,0,0,0,0.4,0,0,0.208,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.175,0.1,-0.25
23,0,0,0,1.58,0,0.25,0,0,0,0.4,0,0,0.204,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.179,0.1,-0.25
23,0,0,0,1.584,0,0.25,0,0,0,0.4,0,0,0.2,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.183,0.1,-0.25
23,0,0,0,1.588,0,0.25,0,0,0,0.4,0,0,0.196,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.187,0.1,-0.25
23,0,0,0,1.592,0,0.25,0,0,0,0.4,0,0,0.192,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.191,0.1,-0.25
23,0,0,0,1.596,0,0.25,0,0,0,0.4,0,0,0.188,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.195,0.1,-0.25
23,0,0,0,1.6,0,0.25,0,0,0,0.4,0,0,0.184,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.199,0.1,-0.25
23,0,0,0,1.604,0,0.25,0,0,0,0.4,0,0,0.18,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.203,0.1,-0.25
23,0,0,0,1.608,0,0.25,0,0,0,0.4,0,0,0.176,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.207,0.1,-0.25
23,0,0,0,1.612,0,0.25,0,0,0,0.4,0,0,0.172,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.211,0.1,-0.25
23,0,0,0,1.616,0,0.25,0,0,0,0.4,0,0,0.168,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.215,0.1,-0.25
23,0,0,0,1.62,0,0.25,0,0,0,0.4,0,0,0.164,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.219,0.1,-0.25
23,0,0,0,1.624,0,0.25,0,0,0,0.4,0,0,0.164,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.219,0.1,-0.25
24,0,0,0,1.624,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
24,0,0,0,1.628,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
24,0,0,0,1.632,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
24,0,0,0,1.636,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
24,0,0,0,1.64,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
25,0,0,0,1.64,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.224,0.1,-0.25,-0.159,-0.1,-0.25,0,0.9,-1.8
25,0,0,0,1.644,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.22,0.1,-0.25,-0.163,-0.1,-0.25,0,0.9,-1.8
25,0,0,0,1.648,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.216,0.1,-0.25,-0.167,-0.1,-0.25,0,0.9,-1.8
25,0,0,0,1.652,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.212,0.1,-0.25,-0.171,-0.1,-0.25,0,0.9,-1.8
25,0,0,0,1.656,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.208,0.1,-0.25,-0.175,-0.1,-0.25,0,0.9,-1.8
25,0,0,0,1.66,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.204,0.1,-0.25,-0.179,-0.1,-0.25,0,0.9,-1.8
25,0,0,0,1.664,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.2,0.1,-0.25,-0.183,-0.1,-0.25,0,0.9,-1.8
25,0,0,0,1.668,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.196,0.1,-0.25,-0.187,-0.1,-0.25,0,0.9,-1.8
25,0,0,0,1.672,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.192,0.1,-0.25,-0.191,-0.1,-0.25,0,0.9,-1.8
25,0,0,0,1.676,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.188,0.1,-0.25,-0.195,-0.1,-0.25,0,0.9,-1.8
25,0,0,0,1.68,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.184,0.1,-0.25,-0.199,-0.1,-0.25,0,0.9,-1.8
25,0,0,0,1.684,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.18,0.1,-0.25,-0.203,-0.1,-0.25,0,0.9,-1.8
25,0,0,0,1.688,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.176,0.1,-0.25,-0.207,-0.1,-0.25,0,0.9,-1.8
25,0,0,0,1.692,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.172,0.1,-0.25,-0.211,-0.1,-0.25,0,0.9,-1.8
25,0,0,0,1.696,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.168,0.1,-0.25,-0.215,-0.1,-0.25,0,0.9,-1.8
25,0,0,0,1.7,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.164,0.1,-0.25,-0.219,-0.1,-0.25,0,0.9,-1.8
25,0,0,0,1.704,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.164,0.1,-0.25,-0.219,-0.1,-0.25,0,0.9,-1.8
26,0,0,0,1.704,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,1.708,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,1.712,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,1.716,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,1.72,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
27,0,0,0,1.72,0,0.25,0,0,0,0.4,0,0,0.224,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.159,0.1,-0.25
27,0,0,0,1.724,0,0.25,0,0,0,0.4,0,0,0.22,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.163,0.1,-0.25
27,0,0,0,1.728,0,0.25,0,0,0,0.4,0,0,0.216,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.167,0.1,-0.25
27,0,0,0,1.732,0,0.25,0,0,0,0.4,0,0,0.212,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.171,0.1,-0.25
27,0,0,0,1.736,0,0.25,0,0,0,0.4,0,0,0.208,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.175,0.1,-0.25
27,0,0,0,1.74,0,0.25,0,0,0,0.4,0,0,0.204,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.179,0.1,-0.25
27,0,0,0,1.744,0,0.25,0,0,0,0.4,0,0,0.2,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.183,0.1,-0.25
27,0,0,0,1.748,0,0.25,0,0,0,0.4,0,0,0.196,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.187,0.1,-0.25
27,0,0,0,1.752,0,0.25,0,0,0,0.4,0,0,0.192,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.191,0.1,-0.25
27,0,0,0,1.756,0,0.25,0,0,0,0.4,0,0,0.188,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.195,0.1,-0.25
27,0,0,0,1.76,0,0.25,0,0,0,0.4,0,0,0.184,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.199,0.1,-0.25
27,0,0,0,1.764,0,0.25,0,0,0,0.4,0,0,0.18,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.203,0.1,-0.25
27,0,0,0,1.768,0,0.25,0,0,0,0.4,0,0,0.176,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.207,0.1,-0.25
27,0,0,0,1.772,0,0.25,0,0,0,0.4,0,0,0.172,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.211,0.1,-0.25
27,0,0,0,1.776,0,0.25,0,0,0,0.4,0,0,0.168,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.215,0.1,-0.25
27,0,0,0,1.78,0,0.25,0,0,0,0.4,0,0,0.164,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.219,0.1,-0.25
27,0,0,0,1.784,0,0.25,0,0,0,0.4,0,0,0.164,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.219,0.1,-0.25
28,0,0,0,1.784,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
28,0,0,0,1.788,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
28,0,0,0,1.792,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
28,0,0,0,1.796,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
28,0,0,0,1.8,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
29,0,0,0,1.8,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.224,0.1,-0.25,-0.159,-0.1,-0.25,0,0.9,-1.8
29,0,0,0,1.804,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.22,0.1,-0.25,-0.163,-0.1,-0.25,0,0.9,-1.8
29,0,0,0,1.808,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.216,0.1,-0.25,-0.167,-0.1,-0.25,0,0.9,-1.8
29,0,0,0,1.812,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.212,0.1,-0.25,-0.171,-0.1,-0.25,0,0.9,-1.8
29,0,0,0,1.816,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.208,0.1,-0.25,-0.175,-0.1,-0.25,0,0.9,-1.8
29,0,0,0,1.82,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.204,0.1,-0.25,-0.179,-0.1,-0.25,0,0.9,-1.8
29,0,0,0,1.824,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.2,0.1,-0.25,-0.183,-0.1,-0.25,0,0.9,-1.8
29,0,0,0,1.828,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.196,0.1,-0.25,-0.187,-0.1,-0.25,0,0.9,-1.8
29,0,0,0,1.832,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.192,0.1,-0.25,-0.191,-0.1,-0.25,0,0.9,-1.8
29,0,0,0,1.836,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.188,0.1,-0.25,-0.195,-0.1,-0.25,0,0.9,-1.8
29,0,0,0,1.84,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.184,0.1,-0.25,-0.199,-0.1,-0.25,0,0.9,-1.8
29,0,0,0,1.844,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.18,0.1,-0.25,-0.203,-0.1,-0.25,0,0.9,-1.8
29,0,0,0,1.848,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.176,0.1,-0.25,-0.207,-0.1,-0.25,0,0.9,-1.8
29,0,0,0,1.852,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.172,0.1,-0.25,-0.211,-0.1,-0.25,0,0.9,-1.8
29,0,0,0,1.856,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.168,0.1,-0.25,-0.215,-0.1,-0.25,0,0.9,-1.8
29,0,0,0,1.86,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.164,0.1,-0.25,-0.219,-0.1,-0.25,0,0.9,-1.8
29,0,0,0,1.864,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.164,0.1,-0.25,-0.219,-0.1,-0.25,0,0.9,-1.8
30,0,0,0,1.864,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,1.868,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,1.872,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,1.876,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
