17,0,0,0,0.997,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.159,0.1,-0.25,-0.207,-0.1,-0.25,0,0.9,-1.8
17,0,0,0,1.001,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.155,0.1,-0.25,-0.211,-0.1,-0.25,0,0.9,-1.8
17,0,0,0,1.005,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.151,0.1,-0.25,-0.215,-0.1,-0.25,0,0.9,-1.8
17,0,0,0,1.009,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.147,0.1,-0.25,-0.219,-0.1,-0.25,0,0.9,-1.8
17,0,0,0,1.013,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.147,0.1,-0.25,-0.219,-0.1,-0.25,0,0.9,-1.8
18,0,0,0,1.013,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
18,0,0,0,1.017,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
18,0,0,0,1.021,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
18,0,0,0,1.025,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
18,0,0,0,1.029,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
19,0,0,0,1.029,0,0.25,0,0,0,0.4,0,0,0.207,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.159,0.1,-0.25
19,0,0,0,1.033,0,0.25,0,0,0,0.4,0,0,0.203,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.163,0.1,-0.25
19,0,0,0,1.037,0,0.25,0,0,0,0.4,0,0,0.199,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.167,0.1,-0.25
19,0,0,0,1.041,0,0.25,0,0,0,0.4,0,0,0.195,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.171,0.1,-0.25
19,0,0,0,1.045,0,0.25,0,0,0,0.4,0,0,0.191,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.175,0.1,-0.25
19,0,0,0,1.049,0,0.25,0,0,0,0.4,0,0,0.187,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.179,0.1,-0.25
19,0,0,0,1.053,0,0.25,0,0,0,0.4,0,0,0.183,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.183,0.1,-0.25
19,0,0,0,1.057,0,0.25,0,0,0,0.4,0,0,0.179,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.187,0.1,-0.25
19,0,0,0,1.061,0,0.25,0,0,0,0.4,0,0,0.175,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.191,0.1,-0.25
19,0,0,0,1.065,0,0.25,0,0,0,0.4,0,0,0.171,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.195,0.1,-0.25
19,0,0,0,1.069,0,0.25,0,0,0,0.4,0,0,0.167,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.199,0.1,-0.25
19,0,0,0,1.073,0,0.25,0,0,0,0.4,0,0,0.163,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.203,0.1,-0.25
19,0,0,0,1.077,0,0.25,0,0,0,0.4,0,0,0.159,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.207,0.1,-0.25
19,0,0,0,1.081,0,0.25,0,0,0,0.4,0,0,0.155,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.211,0.1,-0.25
19,0,0,0,1.085,0,0.25,0,0,0,0.4,0,0,0.151,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.215,0.1,-0.25
19,0,0,0,1.089,0,0.25,0,0,0,0.4,0,0,0.147,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.219,0.1,-0.25
19,0,0,0,1.093,0,0.25,0,0,0,0.4,0,0,0.147,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.219,0.1,-0.25
20,0,0,0,1.093,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
20,0,0,0,1.097,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
20,0,0,0,1.101,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
20,0,0,0,1.105,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
20,0,0,0,1.109,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
21,0,0,0,1.109,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.207,0.1,-0.25,-0.159,-0.1,-0.25,0,0.9,-1.8
21,0,0,0,1.113,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.203,0.1,-0.25,-0.163,-0.1,-0.25,0,0.9,-1.8
21,0,0,0,1.117,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.199,0.1,-0.25,-0.167,-0.1,-0.25,0,0.9,-1.8
21,0,0,0,1.121,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.195,0.1,-0.25,-0.171,-0.1,-0.25,0,0.9,-1.8
21,0,0,0,1.125,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.191,0.1,-0.25,-0.175,-0.1,-0.25,0,0.9,-1.8
21,0,0,0,1.129,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.187,0.1,-0.25,-0.179,-0.1,-0.25,0,0.9,-1.8
21,0,0,0,1.133,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.183,0.1,-0.25,-0.183,-0.1,-0.25,0,0.9,-1.8
21,0,0,0,1.137,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.179,0.1,-0.25,-0.187,-0.1,-0.25,0,0.9,-1.8
21,0,0,0,1.141,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.175,0.1,-0.25,-0.191,-0.1,-0.25,0,0.9,-1.8
21,0,0,0,1.145,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.171,0.1,-0.25,-0.195,-0.1,-0.25,0,0.9,-1.8
21,0,0,0,1.149,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.167,0.1,-0.25,-0.199,-0.1,-0.25,0,0.9,-1.8
21,0,0,0,1.153,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.163,0.1,-0.25,-0.203,-0.1,-0.25,0,0.9,-1.8
21,0,0,0,1.157,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.159,0.1,-0.25,-0.207,-0.1,-0.25,0,0.9,-1.8
21,0,0,0,1.161,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.155,0.1,-0.25,-0.211,-0.1,-0.25,0,0.9,-1.8
21,0,0,0,1.165,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.151,0.1,-0.25,-0.215,-0.1,-0.25,0,0.9,-1.8
21,0,0,0,1.169,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.147,0.1,-0.25,-0.219,-0.1,-0.25,0,0.9,-1.8
21,0,0,0,1.173,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.147,0.1,-0.25,-0.219,-0.1,-0.25,0,0.9,-1.8
22,0,0,0,1.173,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
22,0,0,0,1.177,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
22,0,0,0,1.181,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
22,0,0,0,1.185,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
22,0,0,0,1.189,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
23,0,0,0,1.189,0,0.25,0,0,0,0.4,0,0,0.207,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.159,0.1,-0.25
23,0,0,0,1.193,0,0.25,0,0,0,0.4,0,0,0.203,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.163,0.1,-0.25
23,0,0,0,1.197,0,0.25,0,0,0,0.4,0,0,0.199,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.167,0.1,-0.25
23,0,0,0,1.201,0,0.25,0,0,0,0.4,0,0,0.195,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.171,0.1,-0.25
23,0,0,0,1.205,0,0.25,0,0,0,0.4,0,0,0.191,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.175,0.1,-0.25
23,0,0,0,1.209,0,0.25,0,0,0,0.4,0,0,0.187,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.179,0.1,-0.25
23,0,0,0,1.213,0,0.25,0,0,0,0.4,0,0,0.183,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.183,0.1,-0.25
23,0,0,0,1.217,0,0.25,0,0,0,0.4,0,0,0.179,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.187,0.1,-0.25
23,0,0,0,1.221,0,0.25,0,0,0,0.4,0,0,0.175,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.191,0.1,-0.25
23,0,0,0,1.225,0,0.25,0,0,0,0.4,0,0,0.171,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.195,0.1,-0.25
23,0,0,0,1.229,0,0.25,0,0,0,0.4,0,0,0.167,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.199,0.1,-0.25
23,0,0,0,1.233,0,0.25,0,0,0,0.4,0,0,0.163,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.203,0.1,-0.25
23,0,0,0,1.237,0,0.25,0,0,0,0.4,0,0,0.159,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.207,0.1,-0.25
23,0,0,0,1.241,0,0.25,0,0,0,0.4,0,0,0.155,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.211,0.1,-0.25
23,0,0,0,1.245,0,0.25,0,0,0,0.4,0,0,0.151,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.215,0.1,-0.25
23,0,0,0,1.249,0,0.25,0,0,0,0.4,0,0,0.147,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.219,0.1,-0.25
23,0,0,0,1.253,0,0.25,0,0,0,0.4,0,0,0.147,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.219,0.1,-0.25
24,0,0,0,1.253,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
24,0,0,0,1.257,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
24,0,0,0,1.261,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
24,0,0,0,1.265,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
24,0,0,0,1.269,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
25,0,0,0,1.269,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.207,0.1,-0.25,-0.159,-0.1,-0.25,0,0.9,-1.8
25,0,0,0,1.273,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.203,0.1,-0.25,-0.163,-0.1,-0.25,0,0.9,-1.8
25,0,0,0,1.277,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.199,0.1,-0.25,-0.167,-0.1,-0.25,0,0.9,-1.8
25,0,0,0,1.281,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.195,0.1,-0.25,-0.171,-0.1,-0.25,0,0.9,-1.8
25,0,0,0,1.285,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.191,0.1,-0.25,-0.175,-0.1,-0.25,0,0.9,-1.8
25,0,0,0,1.289,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.187,0.1,-0.25,-0.179,-0.1,-0.25,0,0.9,-1.8
25,0,0,0,1.293,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.183,0.1,-0.25,-0.183,-0.1,-0.25,0,0.9,-1.8
25,0,0,0,1.297,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.179,0.1,-0.25,-0.187,-0.1,-0.25,0,0.9,-1.8
25,0,0,0,1.301,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.175,0.1,-0.25,-0.191,-0.1,-0.25,0,0.9,-1.8
25,0,0,0,1.305,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.171,0.1,-0.25,-0.195,-0.1,-0.25,0,0.9,-1.8
25,0,0,0,1.309,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.167,0.1,-0.25,-0.199,-0.1,-0.25,0,0.9,-1.8
25,0,0,0,1.313,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.163,0.1,-0.25,-0.203,-0.1,-0.25,0,0.9,-1.8
25,0,0,0,1.317,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.159,0.1,-0.25,-0.207,-0.1,-0.25,0,0.9,-1.8
25,0,0,0,1.321,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.155,0.1,-0.25,-0.211,-0.1,-0.25,0,0.9,-1.8
25,0,0,0,1.325,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.151,0.1,-0.25,-0.215,-0.1,-0.25,0,0.9,-1.8
25,0,0,0,1.329,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.147,0.1,-0.25,-0.219,-0.1,-0.25,0,0.9,-1.8
25,0,0,0,1.333,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.147,0.1,-0.25,-0.219,-0.1,-0.25,0,0.9,-1.8
26,0,0,0,1.333,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,1.337,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,1.341,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,1.345,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,1.349,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
27,0,0,0,1.349,0,0.25,0,0,0,0.4,0,0,0.207,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.159,0.1,-0.25
27,0,0,0,1.353,0,0.25,0,0,0,0.4,0,0,0.203,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.163,0.1,-0.25
27,0,0,0,1.357,0,0.25,0,0,0,0.4,0,0,0.199,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.167,0.1,-0.25
27,0,0,0,1.361,0,0.25,0,0,0,0.4,0,0,0.195,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.171,0.1,-0.25
27,0,0,0,1.365,0,0.25,0,0,0,0.4,0,0,0.191,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.175,0.1,-0.25
27,0,0,0,1.369,0,0.25,0,0,0,0.4,0,0,0.187,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.179,0.1,-0.25
27,0,0,0,1.373,0,0.25,0,0,0,0.4,0,0,0.183,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.183,0.1,-0.25
27,0,0,0,1.377,0,0.25,0,0,0,0.4,0,0,0.179,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.187,0.1,-0.25
27,0,0,0,1.381,0,0.25,0,0,0,0.4,0,0,0.175,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.191,0.1,-0.25
27,0,0,0,1.385,0,0.25,0,0,0,0.4,0,0,0.171,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.195,0.1,-0.25
27,0,0,0,1.389,0,0.25,0,0,0,0.4,0,0,0.167,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.199,0.1,-0.25
27,0,0,0,1.393,0,0.25,0,0,0,0.4,0,0,0.163,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.203,0.1,-0.25
27,0,0,0,1.397,0,0.25,0,0,0,0.4,0,0,0.159,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.207,0.1,-0.25
27,0,0,0,1.401,0,0.25,0,0,0,0.4,0,0,0.155,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.211,0.1,-0.25
27,0,0,0,1.405,0,0.25,0,0,0,0.4,0,0,0.151,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.215,0.1,-0.25
27,0,0,0,1.409,0,0.25,0,0,0,0.4,0,0,0.151,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.215,0.1,-0.25
28,0,0,0,1.409,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
28,0,0,0,1.413,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
28,0,0,0,1.417,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
28,0,0,0,1.421,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
28,0,0,0,1.425,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
29,0,0,0,1.425,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.207,0.1,-0.25,-0.159,-0.1,-0.25,0,0.9,-1.8
29,0,0,0,1.429,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.203,0.1,-0.25,-0.163,-0.1,-0.25,0,0.9,-1.8
29,0,0,0,1.433,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.199,0.1,-0.25,-0.167,-0.1,-0.25,0,0.9,-1.8
29,0,0,0,1.437,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.195,0.1,-0.25,-0.171,-0.1,-0.25,0,0.9,-1.8
29,0,0,0,1.441,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.191,0.1,-0.25,-0.175,-0.1,-0.25,0,0.9,-1.8
29,0,0,0,1.445,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.187,0.1,-0.25,-0.179,-0.1,-0.25,0,0.9,-1.8
29,0,0,0,1.449,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.183,0.1,-0.25,-0.183,-0.1,-0.25,0,0.9,-1.8
29,0,0,0,1.453,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.179,0.1,-0.25,-0.187,-0.1,-0.25,0,0.9,-1.8
29,0,0,0,1.457,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.175,0.1,-0.25,-0.191,-0.1,-0.25,0,0.9,-1.8
29,0,0,0,1.461,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.171,0.1,-0.25,-0.195,-0.1,-0.25,0,0.9,-1.8
29,0,0,0,1.465,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.167,0.1,-0.25,-0.199,-0.1,-0.25,0,0.9,-1.8
29,0,0,0,1.469,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.163,0.1,-0.25,-0.203,-0.1,-0.25,0,0.9,-1.8
29,0,0,0,1.473,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.159,0.1,-0.25,-0.207,-0.1,-0.25,0,0.9,-1.8
29,0,0,0,1.477,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.155,0.1,-0.25,-0.211,-0.1,-0.25,0,0.9,-1.8
29,0,0,0,1.481,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.151,0.1,-0.25,-0.215,-0.1,-0.25,0,0.9,-1.8
29,0,0,0,1.485,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.147,0.1,-0.25,-0.219,-0.1,-0.25,0,0.9,-1.8
29,0,0,0,1.489,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.147,0.1,-0.25,-0.219,-0.1,-0.25,0,0.9,-1.8
30,0,0,0,1.489,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,1.493,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,1.497,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,1.501,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,1.505,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,1.505,0,0.25,0,0,0,0.4,0,0,0.207,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.159,0.1,-0.25
31,0,0,0,1.509,0,0.25,0,0,0,0.4,0,0,0.203,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.163,0.1,-0.25
31,0,0,0,1.513,0,0.25,0,0,0,0.4,0,0,0.199,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.167,0.1,-0.25
31,0,0,0,1.517,0,0.25,0,0,0,0.4,0,0,0.195,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.171,0.1,-0.25
31,0,0,0,1.521,0,0.25,0,0,0,0.4,0,0,0.191,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.175,0.1,-0.25
31,0,0,0,1.525,0,0.25,0,0,0,0.4,0,0,0.187,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.179,0.1,-0.25
31,0,0,0,1.529,0,0.25,0,0,0,0.4,0,0,0.183,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.183,0.1,-0.25
31,0,0,0,1.533,0,0.25,0,0,0,0.4,0,0,0.179,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.187,0.1,-0.25
31,0,0,0,1.537,0,0.25,0,0,0,0.4,0,0,0.175,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.191,0.1,-0.25
31,0,0,0,1.541,0,0.25,0,0,0,0.4,0,0,0.171,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.195,0.1,-0.25
31,0,0,0,1.545,0,0.25,0,0,0,0.4,0,0,0.167,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.199,0.1,-0.25
31,0,0,0,1.549,0,0.25,0,0,0,0.4,0,0,0.163,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.203,0.1,-0.25
31,0,0,0,1.553,0,0.25,0,0,0,0.4,0,0,0.159,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.207,0.1,-0.25
31,0,0,0,1.557,0,0.25,0,0,0,0.4,0,0,0.155,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.211,0.1,-0.25
31,0,0,0,1.561,0,0.25,0,0,0,0.4,0,0,0.151,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.215,0.1,-0.25
31,0,0,0,1.565,0,0.25,0,0,0,0.4,0,0,0.147,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.219,0.1,-0.25
31,0,0,0,1.569,0,0.25,0,0,0,0.4,0,0,0.143,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.223,0.1,-0.25
31,0,0,0,1.573,0,0.25,0,0,0,0.4,0,0,0.143,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.223,0.1,-0.25
32,0,0,0,1.573,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
32,0,0,0,1.577,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
32,0,0,0,1.581,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
32,0,0,0,1.585,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
32,0,0,0,1.589,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
33,0,0,0,1.589,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.207,0.1,-0.25,-0.159,-0.1,-0.25,0,0.9,-1.8
33,0,0,0,1.593,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.203,0.1,-0.25,-0.163,-0.1,-0.25,0,0.9,-1.8
33,0,0,0,1.597,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.199,0.1,-0.25,-0.167,-0.1,-0.25,0,0.9,-1.8
33,0,0,0,1.601,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.195,0.1,-0.25,-0.171,-0.1,-0.25,0,0.9,-1.8
33,0,0,0,1.605,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.191,0.1,-0.25,-0.175,-0.1,-0.25,0,0.9,-1.8
33,0,0,0,1.609,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.187,0.1,-0.25,-0.179,-0.1,-0.25,0,0.9,-1.8
33,0,0,0,1.613,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.183,0.1,-0.25,-0.183,-0.1,-0.25,0,0.9,-1.8
33,0,0,0,1.617,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.179,0.1,-0.25,-0.187,-0.1,-0.25,0,0.9,-1.8
33,0,0,0,1.621,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.175,0.1,-0.25,-0.191,-0.1,-0.25,0,0.9,-1.8
