43,0,0,0,4.339,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
43,0,0,0,4.347,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
44,0,0,0,4.347,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.135000000000001,-0.14,-0.26,-0.135000000000001,0.14,-0.26
44,0,0,0,4.355,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.143000000000001,-0.14,-0.26,-0.143000000000001,0.14,-0.26
44,0,0,0,4.363,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.151000000000001,-0.14,-0.26,-0.151000000000001,0.14,-0.26
44,0,0,0,4.371,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.159000000000001,-0.14,-0.26,-0.159000000000001,0.14,-0.26
44,0,0,0,4.379,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.167,-0.14,-0.26,-0.167,0.14,-0.26
44,0,0,0,4.387,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.175,-0.14,-0.26,-0.175,0.14,-0.26
44,0,0,0,4.395,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.183,-0.14,-0.26,-0.183,0.14,-0.26
44,0,0,0,4.403,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.191,-0.14,-0.26,-0.191,0.14,-0.26
44,0,0,0,4.411,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.199,-0.14,-0.26,-0.199,0.14,-0.26
44,0,0,0,4.419,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.207,-0.14,-0.26,-0.207,0.14,-0.26
44,0,0,0,4.427,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.215,-0.14,-0.26,-0.215,0.14,-0.26
44,0,0,0,4.435,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.223,-0.14,-0.26,-0.223,0.14,-0.26
44,0,0,0,4.443,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.231,-0.14,-0.26,-0.231,0.14,-0.26
44,0,0,0,4.451,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.239,-0.14,-0.26,-0.239,0.14,-0.26
44,0,0,0,4.459,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.247,-0.14,-0.26,-0.247,0.14,-0.26
44,0,0,0,4.467,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.255,-0.14,-0.26,-0.255,0.14,-0.26
44,0,0,0,4.475,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.255,-0.14,-0.26,-0.255,0.14,-0.26
45,0,0,0,4.475,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
45,0,0,0,4.483,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
45,0,0,0,4.491,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
45,0,0,0,4.499,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
45,0,0,0,4.507,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
46,0,0,0,4.507,0,0.26,0,0,0,0.8,0,0,0.248,-0.05,-0.26,0.248,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
46,0,0,0,4.515,0,0.26,0,0,0,0.8,0,0,0.24,-0.05,-0.26,0.24,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
46,0,0,0,4.523,0,0.26,0,0,0,0.8,0,0,0.232,-0.05,-0.26,0.232,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
46,0,0,0,4.531,0,0.26,0,0,0,0.8,0,0,0.224,-0.05,-0.26,0.224,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
46,0,0,0,4.539,0,0.26,0,0,0,0.8,0,0,0.216,-0.05,-0.26,0.216,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
46,0,0,0,4.547,0,0.26,0,0,0,0.8,0,0,0.208,-0.05,-0.26,0.208,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
46,0,0,0,4.555,0,0.26,0,0,0,0.8,0,0,0.2,-0.05,-0.26,0.2,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
46,0,0,0,4.563,0,0.26,0,0,0,0.8,0,0,0.192,-0.05,-0.26,0.192,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
46,0,0,0,4.571,0,0.26,0,0,0,0.8,0,0,0.184,-0.05,-0.26,0.184,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
46,0,0,0,4.579,0,0.26,0,0,0,0.8,0,0,0.176,-0.05,-0.26,0.176,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
46,0,0,0,4.587,0,0.26,0,0,0,0.8,0,0,0.168,-0.05,-0.26,0.168,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
46,0,0,0,4.595,0,0.26,0,0,0,0.8,0,0,0.16,-0.05,-0.26,0.16,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
46,0,0,0,4.603,0,0.26,0,0,0,0.8,0,0,0.152,-0.05,-0.26,0.152,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
46,0,0,0,4.611,0,0.26,0,0,0,0.8,0,0,0.144,-0.05,-0.26,0.144,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
46,0,0,0,4.619,0,0.26,0,0,0,0.8,0,0,0.136,-0.05,-0.26,0.136,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
46,0,0,0,4.627,0,0.26,0,0,0,0.8,0,0,0.128,-0.05,-0.26,0.128,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
46,0,0,0,4.635,0,0.26,0,0,0,0.8,0,0,0.128,-0.05,-0.26,0.128,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
47,0,0,0,4.635,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
47,0,0,0,4.643,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
47,0,0,0,4.651,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
47,0,0,0,4.659,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
