28,0.0001,0.0016,0,0.0048,-0.0011,0.2622,0.0001,0.003,0.0004,-0.375,0.0025,0.1956,0.1346,-0.1096,-0.2622,0.1338,0.1093,-0.2622,-0.1094,-0.1094,-0.2622,-0.1101,0.1095,-0.2622
28,0.0001,0.0016,0,0.0012,-0.001,0.2647,0.0001,0.0024,0.0003,-0.3367,0.0025,0.3028,0.1382,-0.1097,-0.2647,0.1374,0.1092,-0.2647,-0.1058,-0.1095,-0.2647,-0.1065,0.1094,-0.2647
28,0.0001,0.0016,0,-0.0019,-0.001,0.2683,0.0001,0.0017,0.0003,-0.2828,0.0026,0.4114,0.1413,-0.1097,-0.2683,0.1405,0.1092,-0.2683,-0.1027,-0.1095,-0.2683,-0.1034,0.1094,-0.2683
28,0.0001,0.0016,0,-0.0044,-0.001,0.273,0.0001,0.0008,0.0003,-0.2135,0.0026,0.5216,0.1438,-0.1097,-0.273,0.143,0.1092,-0.273,-0.1002,-0.1095,-0.273,-0.1009,0.1094,-0.273
28,0.0001,0.0016,0,-0.0062,-0.001,0.2787,0,-0,0.0002,-0.1403,0.0027,0.622,0.1438,-0.1097,-0.273,0.143,0.1092,-0.273,-0.1002,-0.1095,-0.273,-0.1009,0.1094,-0.273
29,0.0001,0.0016,0,-0.0062,-0.001,0.2787,0,-0,0.0002,-0.1403,0.0027,0.622,0.0902,0.9248,-1.6699,-0.0764,0.9241,-1.6636,-0.0984,-0.1095,-0.2787,-0.0991,0.1094,-0.2787
29,0.0001,0.0016,0,-0.0072,-0.0009,0.2853,0,-0.0008,0.0002,-0.0748,0.0027,0.7015,0.0918,0.9354,-1.6996,-0.0776,0.9347,-1.6932,-0.0974,-0.1096,-0.2853,-0.0981,0.1093,-0.2853
29,0.0001,0.0016,0,-0.0077,-0.0009,0.2927,-0,-0.0015,0.0001,-0.017,0.0027,0.7601,0.0951,0.9633,-1.7584,-0.08,0.9625,-1.7518,-0.0969,-0.1096,-0.2927,-0.0976,0.1093,-0.2927
29,0.0001,0.0016,0,-0.0076,-0.0009,0.3005,-0,-0.0021,0.0001,0.0331,0.0028,0.7978,0.0999,1.0025,-1.8347,-0.0836,1.0015,-1.8279,-0.097,-0.1096,-0.3005,-0.0977,0.1093,-0.3005
29,0.0001,0.0016,0,-0.0071,-0.0009,0.3085,-0.0001,-0.0026,0.0001,0.0754,0.0028,0.8147,0.1059,1.0473,-1.918,-0.0881,1.0462,-1.9107,-0.0975,-0.1096,-0.3085,-0.0982,0.1093,-0.3085
29,0.0001,0.0015,0,-0.0061,-0.0008,0.3167,-0.0001,-0.0031,0.0001,0.1101,0.0028,0.8106,0.1126,1.0928,-1.9986,-0.093,1.0913,-1.9909,-0.0985,-0.1097,-0.3167,-0.0992,0.1092,-0.3167
29,0.0001,0.0015,0,-0.0049,-0.0008,0.3247,-0.0001,-0.0034,0,0.1371,0.0028,0.7857,0.1192,1.134,-2.0679,-0.0978,1.1321,-2.0596,-0.0997,-0.1097,-0.3247,-0.1004,0.1092,-0.3247
29,0.0001,0.0015,0,-0.0034,-0.0008,0.3323,-0.0001,-0.0036,0,0.1564,0.0028,0.7398,0.1245,1.1659,-2.1174,-0.1015,1.1637,-2.1087,-0.1012,-0.1097,-0.3323,-0.1019,0.1092,-0.3323
29,0.0001,0.0014,0,-0.0018,-0.0007,0.3394,-0.0001,-0.0038,0,0.1679,0.0028,0.6731,0.1271,1.1832,-2.1392,-0.1031,1.1806,-2.1302,-0.1028,-0.1098,-0.3394,-0.1035,0.1091,-0.3394
29,0.0001,0.0014,0,-0.0001,-0.0007,0.3457,-0.0001,-0.0038,0,0.1718,0.0028,0.5855,0.1259,1.1801,-2.1248,-0.1018,1.1774,-2.1157,-0.1045,-0.1098,-0.3457,-0.1052,0.1091,-0.3457
29,0.0001,0.0014,0,0.0016,-0.0007,0.3511,-0.0001,-0.0038,0,0.1718,0.0028,0.4874,0.1205,1.1515,-2.0683,-0.0973,1.1488,-2.0593,-0.1045,-0.1098,-0.3457,-0.1052,0.1091,-0.3457
30,0.0001,0.0014,0,0.0016,-0.0007,0.3511,-0.0001,-0.0038,0,0.1718,0.0028,0.4874,0.1205,1.1515,-2.0683,-0.0973,1.1488,-2.0593,0.071,0.2346,-0.9805,-0.0604,0.2343,-0.9753
30,0.0001,0.0013,0,0.0034,-0.0007,0.3555,-0.0001,-0.0038,0,0.1718,0.0028,0.3894,0.1127,1.1006,-1.9751,-0.0905,1.0978,-1.9664,0.0724,0.2763,-1.0544,-0.0615,0.276,-1.0493
30,0.0001,0.0013,0,0.0051,-0.0006,0.3589,-0.0001,-0.0038,0,0.1718,0.0028,0.2913,0.1039,1.0333,-1.853,-0.0831,1.0304,-1.8444,0.0753,0.3427,-1.1816,-0.0638,0.3426,-1.1764
30,0.0001,0.0013,0,0.0068,-0.0006,0.3613,-0.0001,-0.0038,0,0.1718,0.0028,0.1932,0.0956,0.9547,-1.709,-0.076,0.9517,-1.7005,0.0797,0.4211,-1.335,-0.0673,0.421,-1.3297
30,0.0001,0.0012,0,0.0085,-0.0006,0.3627,-0.0001,-0.0038,0,0.1718,0.0028,0.0952,0.0883,0.8698,-1.5507,-0.0698,0.8666,-1.5421,0.0854,0.5022,-1.4955,-0.0718,0.5022,-1.49
30,0.0001,0.0012,0,0.0102,-0.0006,0.3632,-0.0001,-0.0038,0,0.1718,0.0028,-0.0029,0.0825,0.7837,-1.3871,-0.0648,0.7802,-1.3781,0.0923,0.5805,-1.6506,-0.0773,0.5806,-1.6448
30,0.0001,0.0011,0,0.0119,-0.0005,0.3627,-0.0001,-0.0038,0,0.1718,0.0028,-0.101,0.078,0.7021,-1.2294,-0.0609,0.6982,-1.2199,0.1,0.6518,-1.7907,-0.0834,0.652,-1.7844
30,0.0001,0.0011,0,0.0137,-0.0005,0.3612,-0.0001,-0.0038,0,0.1718,0.0028,-0.199,0.0748,0.6342,-1.0952,-0.0582,0.6299,-1.085,0.108,0.7137,-1.9087,-0.0897,0.714,-1.9019
30,0.0001,0.0011,0,0.0154,-0.0005,0.3587,-0.0001,-0.0038,0,0.1718,0.0028,-0.2971,0.0731,0.5932,-1.0102,-0.0568,0.5886,-0.9995,0.1149,0.7637,-1.9968,-0.0952,0.764,-1.9896
30,0.0001,0.001,0,0.0171,-0.0004,0.3552,-0.0001,-0.0038,0,0.1718,0.0028,-0.3952,0.0729,0.594,-1.0031,-0.0568,0.5893,-0.9924,0.1192,0.7988,-2.047,-0.0986,0.7991,-2.0394
30,0.0001,0.001,0,0.0188,-0.0004,0.3508,-0.0001,-0.0035,0,0.1692,0.0028,-0.4876,0.0738,0.6219,-1.0467,-0.0576,0.6174,-1.0363,0.1195,0.821,-2.0545,-0.0987,0.8211,-2.0468
31,0.0001,0.001,0,0.0188,-0.0004,0.3508,-0.0001,-0.0035,0,0.1692,0.0028,-0.4876,0.1359,-0.1086,-0.3508,0.1355,0.1099,-0.3508,0.1195,0.821,-2.0545,-0.0987,0.8211,-2.0468
31,0.0001,0.001,0,0.0205,-0.0004,0.3455,-0.0001,-0.0024,0,0.1616,0.0028,-0.569,0.1342,-0.1086,-0.3455,0.1338,0.1099,-0.3455,0.1165,0.8339,-2.0261,-0.096,0.8337,-2.0185
31,0.0001,0.0009,0,0.022,-0.0004,0.3395,-0.0001,-0.0007,-0,0.1489,0.0028,-0.6392,0.1327,-0.1086,-0.3395,0.1323,0.1099,-0.3395,0.1114,0.8366,-1.9701,-0.0914,0.8359,-1.9625
31,0.0001,0.0009,0,0.0234,-0.0003,0.3328,-0,0.0018,-0,0.131,0.0027,-0.6982,0.1313,-0.1087,-0.3328,0.1309,0.1098,-0.3328,0.1055,0.8289,-1.8946,-0.0863,0.8278,-1.887
31,0.0001,0.001,0,0.0246,-0.0003,0.3255,-0,0.0049,-0.0001,0.1081,0.0026,-0.746,0.1301,-0.1087,-0.3255,0.1297,0.1098,-0.3255,0.0998,0.8124,-1.8081,-0.0813,0.811,-1.8006
31,0.0001,0.001,0,0.0256,-0.0003,0.3179,0,0.0087,-0.0001,0.0801,0.0026,-0.7827,0.1291,-0.1087,-0.3179,0.1287,0.1098,-0.3179,0.0947,0.7906,-1.7204,-0.0769,0.789,-1.713
31,0.0001,0.0012,0,0.0262,-0.0002,0.3099,0.0001,0.0132,-0.0002,0.047,0.0024,-0.8083,0.1285,-0.1088,-0.3099,0.1281,0.1097,-0.3099,0.0909,0.7686,-1.6428,-0.0736,0.7668,-1.6354
31,0.0001,0.0013,0,0.0265,-0.0002,0.3018,0.0001,0.0184,-0.0002,0.0088,0.0023,-0.8226,0.1282,-0.1088,-0.3018,0.1278,0.1097,-0.3018,0.0885,0.7526,-1.5879,-0.0716,0.7506,-1.5805
31,0.0001,0.0015,0,0.0264,-0.0002,0.2935,0.0002,0.0243,-0.0003,-0.0345,0.0022,-0.8259,0.1283,-0.1088,-0.2935,0.1279,0.1097,-0.2935,0.0878,0.7489,-1.5691,-0.0709,0.7469,-1.5617
31,0.0001,0.0018,0,0.0258,-0.0002,0.2853,0.0002,0.0309,-0.0004,-0.0829,0.0021,-0.8179,0.1289,-0.1088,-0.2853,0.1285,0.1097,-0.2853,0.0891,0.7631,-1.599,-0.072,0.7611,-1.5916
31,0.0001,0.0021,0,0.0247,-0.0002,0.2772,0.0003,0.0367,-0.0004,-0.1296,0.0019,-0.8026,0.1289,-0.1088,-0.2853,0.1285,0.1097,-0.2853,0.0916,0.7859,-1.6552,-0.0742,0.784,-1.6479
32,0.0001,0.0021,0,0.0247,-0.0002,0.2772,0.0003,0.0367,-0.0004,-0.1296,0.0019,-0.8026,0.13,-0.1088,-0.2772,0.1296,0.1097,-0.2772,-0.185,-0.1091,-0.2772,-0.1855,0.1095,-0.2772
32,0.0001,0.0025,0,0.0232,-0.0001,0.2692,0.0003,0.04,-0.0005,-0.1679,0.0018,-0.7837,0.1315,-0.1089,-0.2692,0.1311,0.1096,-0.2692,-0.1835,-0.1092,-0.2692,-0.184,0.1094,-0.2692
32,0.0001,0.0029,0,0.0214,-0.0001,0.2615,0.0003,0.0408,-0.0006,-0.1979,0.0016,-0.7611,0.1333,-0.1089,-0.2615,0.1329,0.1096,-0.2615,-0.1817,-0.1092,-0.2615,-0.1822,0.1094,-0.2615
32,0.0001,0.0033,0,0.0193,-0.0001,0.254,0.0003,0.0393,-0.0006,-0.2195,0.0015,-0.7349,0.1354,-0.1089,-0.254,0.135,0.1096,-0.254,-0.1796,-0.1092,-0.254,-0.1801,0.1094,-0.254
32,0.0001,0.0037,0,0.017,-0.0001,0.2468,0.0003,0.0352,-0.0007,-0.2327,0.0014,-0.7051,0.1377,-0.1089,-0.2468,0.1373,0.1096,-0.2468,-0.1773,-0.1092,-0.2468,-0.1778,0.1094,-0.2468
32,0.0001,0.004,0,0.0147,-0.0001,0.2399,0.0002,0.0288,-0.0007,-0.2374,0.0012,-0.6716,0.14,-0.1089,-0.2399,0.1396,0.1096,-0.2399,-0.175,-0.1092,-0.2399,-0.1755,0.1094,-0.2399
32,0.0001,0.0043,0,0.0123,-0.0001,0.2334,0.0002,0.0199,-0.0008,-0.2338,0.0011,-0.6346,0.1424,-0.1089,-0.2334,0.142,0.1096,-0.2334,-0.1726,-0.1092,-0.2334,-0.1731,0.1094,-0.2334
32,0.0001,0.0044,0,0.01,-0.0001,0.2273,0.0001,0.0086,-0.0008,-0.2219,0.001,-0.5939,0.1447,-0.1089,-0.2273,0.1443,0.1096,-0.2273,-0.1703,-0.1092,-0.2273,-0.1708,0.1094,-0.2273
32,0.0001,0.0044,0,0.0079,-0.0001,0.2215,-0.0001,-0.0051,-0.0009,-0.2015,0.0009,-0.5496,0.1468,-0.1089,-0.2215,0.1464,0.1096,-0.2215,-0.1682,-0.1092,-0.2215,-0.1687,0.1094,-0.2215
32,0.0001,0.0043,0,0.006,-0,0.2163,-0.0002,-0.0213,-0.0009,-0.1727,0.0008,-0.5017,0.1487,-0.109,-0.2163,0.1483,0.1095,-0.2163,-0.1663,-0.1093,-0.2163,-0.1668,0.1093,-0.2163
32,0.0001,0.004,0,0.0045,-0,0.2115,-0.0004,-0.0367,-0.0009,-0.1413,0.0008,-0.4519,0.1502,-0.109,-0.2115,0.1498,0.1095,-0.2115,-0.1648,-0.1093,-0.2115,-0.1653,0.1093,-0.2115
32,0,0.0036,0,0.0032,-0,0.2072,-0.0005,-0.0482,-0.0009,-0.1131,0.0007,-0.402,0.1515,-0.109,-0.2072,0.1511,0.1095,-0.2072,-0.1635,-0.1093,-0.2072,-0.164,0.1093,-0.2072
32,0,0.0031,0,0.0022,-0,0.2035,-0.0005,-0.0559,-0.0009,-0.0879,0.0006,-0.3521,0.1525,-0.109,-0.2035,0.1521,0.1095,-0.2035,-0.1625,-0.1093,-0.2035,-0.163,0.1093,-0.2035
32,0,0.0025,0,0.0014,-0,0.2002,-0.0006,-0.0596,-0.0008,-0.066,0.0005,-0.3021,0.1533,-0.109,-0.2002,0.1529,0.1095,-0.2002,-0.1617,-0.1093,-0.2002,-0.1622,0.1093,-0.2002
32,0,0.0019,0,0.0009,-0,0.1974,-0.0006,-0.0594,-0.0007,-0.0471,0.0004,-0.2519,0.1538,-0.109,-0.1974,0.1534,0.1095,-0.1974,-0.1612,-0.1093,-0.1974,-0.1617,0.1093,-0.1974
32,0,0.0013,0,0.0005,-0,0.1952,-0.0005,-0.0553,-0.0006,-0.0314,0.0003,-0.2017,0.1542,-0.109,-0.1952,0.1538,0.1095,-0.1952,-0.1608,-0.1093,-0.1952,-0.1613,0.1093,-0.1952
32,0,0.0008,0,0.0002,-0,0.1934,-0.0004,-0.0474,-0.0005,-0.0189,0.0002,-0.1514,0.1545,-0.109,-0.1934,0.1541,0.1095,-0.1934,-0.1605,-0.1093,-0.1934,-0.161,0.1093,-0.1934
32,0,0.0004,0,0.0001,-0,0.1921,-0.0003,-0.0355,-0.0004,-0.0094,0.0002,-0.101,0.1546,-0.109,-0.1921,0.1542,0.1095,-0.1921,-0.1604,-0.1093,-0.1921,-0.1609,0.1093,-0.1921
32,0,0.0001,0,0,-0,0.1914,-0.0002,-0.0197,-0.0002,-0.0031,0.0001,-0.0506,0.1547,-0.109,-0.1914,0.1543,0.1095,-0.1914,-0.1603,-0.1093,-0.1914,-0.1608,0.1093,-0.1914
32,0,0,0,0,-0,0.1911,-0,-0,-0,-0,0,-0,0.1547,-0.109,-0.1914,0.1543,0.1095,-0.1914,-0.1603,-0.1093,-0.1914,-0.1608,0.1093,-0.1914
