20,-0,0.0007,0,1.1462,-0,0.2723,-0.0003,0.0008,-0.0002,0.5457,0,-0.3873,0.1153,-0.1099,-0.2723,0.1154,0.1099,-0.2723,-0.0835000000000001,-0.1099,-0.2723,-0.0834000000000001,0.1099,-0.2723
20,-0,0.0008,0,1.1514,-0,0.2689,-0.0003,0.0007,-0.0002,0.4861,0,-0.2893,0.1101,-0.1099,-0.2689,0.1102,0.1099,-0.2689,-0.0887,-0.1099,-0.2689,-0.0886,0.1099,-0.2689
20,-0,0.0008,-0,1.156,-0,0.2665,-0.0003,0.0007,-0.0002,0.4441,0,-0.1913,0.1055,-0.1099,-0.2665,0.1056,0.1099,-0.2665,-0.0932999999999999,-0.1099,-0.2665,-0.0931999999999999,0.1099,-0.2665
20,-0,0.0008,-0,1.1603,-0,0.2651,-0.0004,0.0006,-0.0002,0.4195,0,-0.0933,0.1012,-0.1099,-0.2651,0.1013,0.1099,-0.2651,-0.0976000000000001,-0.1099,-0.2651,-0.0975000000000001,0.1099,-0.2651
20,-0,0.0008,-0,1.1645,-0,0.2647,-0.0004,0.0006,-0.0002,0.4125,0,0.0047,0.097,-0.1099,-0.2647,0.0971,0.1099,-0.2647,-0.1018,-0.1099,-0.2647,-0.1017,0.1099,-0.2647
20,-0,0.0008,-0,1.1686,-0,0.2652,-0.0003,0.0006,-0.0002,0.423,0,0.1027,0.0929,-0.1099,-0.2652,0.093,0.1099,-0.2652,-0.1059,-0.1099,-0.2652,-0.1058,0.1099,-0.2652
20,-0,0.0008,-0,1.173,-0,0.2667,-0.0003,0.0007,-0.0001,0.4509,0,0.2006,0.0885,-0.1099,-0.2667,0.0886,0.1099,-0.2667,-0.1103,-0.1099,-0.2667,-0.1102,0.1099,-0.2667
20,-0,0.0008,-0,1.1777,-0,0.2692,-0.0003,0.0007,-0.0001,0.4964,0,0.2986,0.0838000000000001,-0.1099,-0.2692,0.0839000000000001,0.1099,-0.2692,-0.115,-0.1099,-0.2692,-0.1149,0.1099,-0.2692
20,-0,0.0008,-0,1.183,-0,0.2727,-0.0002,0.0008,-0.0001,0.5594,0,0.3966,0.0785,-0.1099,-0.2727,0.0786,0.1099,-0.2727,-0.1203,-0.1099,-0.2727,-0.1202,0.1099,-0.2727
20,-0,0.0008,-0,1.189,-0,0.2772,-0.0001,0.0009,-0.0001,0.6399,0,0.4946,0.0725,-0.1099,-0.2772,0.0726,0.1099,-0.2772,-0.1263,-0.1099,-0.2772,-0.1262,0.1099,-0.2772
20,-0,0.0008,-0,1.1958,-0,0.2826,-0,0.001,-0.0001,0.7247,0,0.5827,0.0725,-0.1099,-0.2772,0.0726,0.1099,-0.2772,-0.1263,-0.1099,-0.2772,-0.1262,0.1099,-0.2772
21,-0,0.0008,-0,1.1958,-0,0.2826,-0,0.001,-0.0001,0.7247,0,0.5827,0.0883,1.1153,-1.5218,-0.0722,1.1104,-1.5153,-0.1331,-0.1099,-0.2826,-0.133,0.1099,-0.2826
21,-0,0.0008,-0,1.2034,-0,0.2887,0,0.0011,-0.0001,0.8006,0,0.6513,0.0897,1.13,-1.5597,-0.0734,1.1251,-1.5532,-0.1407,-0.1099,-0.2887,-0.1406,0.1099,-0.2887
21,-0,0.0008,-0,1.2118,-0,0.2955,0.0001,0.0012,-0.0001,0.8675,0,0.7003,0.0928,1.1543,-1.6373,-0.0759,1.1493,-1.6308,-0.1491,-0.1099,-0.2955,-0.149,0.1099,-0.2955
21,-0,0.0009,-0,1.2207,-0,0.3027,0.0002,0.0013,-0.0001,0.9256,0,0.7296,0.0973,1.1802,-1.7378,-0.0796,1.1752,-1.7312,-0.158,-0.1099,-0.3027,-0.1579,0.1099,-0.3027
21,-0,0.0009,-0,1.2302,-0,0.3101,0.0002,0.0013,-0.0001,0.9746,0,0.7394,0.1028,1.2007,-1.846,-0.0841,1.1957,-1.8392,-0.1675,-0.1099,-0.3101,-0.1674,0.1099,-0.3101
21,-0,0.0009,-0,1.2402,-0,0.3174,0.0002,0.0014,-0.0001,1.0148,0,0.7296,0.1091,1.2108,-1.9494,-0.0892,1.2058,-1.9423,-0.1775,-0.1099,-0.3174,-0.1774,0.1099,-0.3174
21,-0,0.0009,-0,1.2505,-0,0.3246,0.0003,0.0014,-0.0001,1.0461,0,0.7001,0.1152,1.208,-2.0374,-0.0941,1.2029,-2.03,-0.1878,-0.1099,-0.3246,-0.1877,0.1099,-0.3246
21,-0.0001,0.0009,-0,1.2611,-0,0.3313,0.0003,0.0015,-0.0001,1.0684,0,0.6511,0.1202,1.1935,-2.1012,-0.0982,1.1886,-2.0936,-0.1984,-0.1099,-0.3313,-0.1983,0.1099,-0.3313
21,-0.0001,0.0009,-0,1.2719,-0,0.3375,0.0003,0.0015,-0.0001,1.0818,0,0.5824,0.1229,1.1721,-2.1332,-0.1004,1.1674,-2.1255,-0.2092,-0.1099,-0.3375,-0.2091,0.1099,-0.3375
21,-0.0001,0.0009,-0,1.2827,-0,0.3429,0.0003,0.0015,-0.0001,1.0862,0,0.4941,0.1221,1.1502,-2.1264,-0.0997,1.1457,-2.1187,-0.22,-0.1099,-0.3429,-0.2199,0.1099,-0.3429
21,-0.0001,0.001,-0,1.2936,-0,0.3474,0.0003,0.0015,-0.0001,1.0862,0,0.3961,0.1172,1.1054,-2.078,-0.0958,1.1012,-2.0704,-0.22,-0.1099,-0.3429,-0.2199,0.1099,-0.3429
22,-0.0001,0.001,-0,1.2936,-0,0.3474,0.0003,0.0015,-0.0001,1.0862,0,0.3961,0.1172,1.1054,-2.078,-0.0958,1.1012,-2.0704,0.0713,0.6479,-1.1129,-0.0585,0.6436,-1.1054
22,-0.0001,0.001,-0,1.3044,-0,0.3509,0.0003,0.0015,-0.0001,1.0862,0,0.298,0.1098,1.0229,-1.9943,-0.0897,1.0192,-1.987,0.0726,0.6803,-1.172,-0.0596,0.6761,-1.1648
22,-0.0001,0.001,0,1.3153,-0,0.3533,0.0003,0.0015,-0.0001,1.0862,0,0.1999,0.1013,0.9178,-1.8806,-0.0829,0.9146,-1.8737,0.0754,0.7232,-1.2815,-0.0618,0.7192,-1.2747
22,-0.0001,0.001,0,1.3261,-0,0.3549,0.0003,0.0015,-0.0001,1.0862,0,0.1019,0.0933,0.8023,-1.7432,-0.0763,0.7994,-1.7364,0.0793,0.7664,-1.4172,-0.0651,0.7626,-1.4107
22,-0.0001,0.001,0,1.337,-0,0.3554,0.0003,0.0015,-0.0001,1.0862,0,0.0038,0.0864,0.6856,-1.5897,-0.0707,0.6829,-1.5831,0.0844,0.8017,-1.5605,-0.0692,0.7981,-1.5541
22,-0.0001,0.001,0,1.3479,-0,0.3549,0.0003,0.0015,-0.0001,1.0862,0,-0.0943,0.0806,0.5749,-1.4298,-0.066,0.5722,-1.4231,0.0907,0.8247,-1.6984,-0.0744,0.8212,-1.6921
22,-0.0001,0.001,0,1.3587,-0,0.3535,0.0003,0.0015,-0.0001,1.0862,0,-0.1923,0.0761,0.4789,-1.2779,-0.0623,0.4761,-1.2709,0.0978,0.8339,-1.8212,-0.0802,0.8305,-1.8147
22,-0.0001,0.0011,0,1.3696,-0,0.3511,0.0003,0.0015,-0.0001,1.0862,0,-0.2904,0.0731,0.4086,-1.1546,-0.0598,0.4056,-1.1472,0.105,0.8319,-1.9223,-0.0861,0.8287,-1.9155
22,-0.0001,0.0011,0,1.3805,-0,0.3477,0.0003,0.0015,-0.0001,1.0862,0,-0.3885,0.0715,0.3792,-1.087,-0.0586,0.3761,-1.0794,0.1115,0.8257,-1.9969,-0.0914,0.8227,-1.99
22,-0.0001,0.0011,0,1.3913,-0,0.3433,0.0003,0.0015,-0.0001,1.0862,0,-0.4865,0.0716,0.4066,-1.1017,-0.0587,0.4035,-1.0941,0.1158,0.8254,-2.0416,-0.0949,0.8225,-2.0345
22,-0.0001,0.0011,0,1.4022,-0,0.338,0.0003,0.0015,-0.0001,1.0818,0,-0.5748,0.0728,0.468,-1.1647,-0.0596,0.4649,-1.1573,0.1166,0.811,-2.0476,-0.0955,0.8082,-2.0405
23,-0.0001,0.0011,0,1.4022,-0,0.338,0.0003,0.0015,-0.0001,1.0818,0,-0.5748,0.208,-0.1099,-0.338,0.2079,0.1099,-0.338,0.1166,0.811,-2.0476,-0.0955,0.8082,-2.0405
23,-0.0001,0.0011,0,1.4129,-0,0.3319,0.0003,0.0015,-0.0001,1.0687,0,-0.6436,0.1973,-0.1099,-0.3319,0.1972,0.1099,-0.3319,0.1145,0.7626,-2.015,-0.0938,0.76,-2.0079
23,-0.0001,0.0011,0,1.4235,-0,0.3252,0.0003,0.0015,-0.0001,1.0467,0,-0.6927,0.1867,-0.1099,-0.3252,0.1866,0.1099,-0.3252,0.1104,0.6917,-1.9512,-0.0905,0.6893,-1.9442
23,-0.0001,0.0011,0,1.4338,-0,0.3181,0.0002,0.0014,-0.0001,1.016,0,-0.7224,0.1764,-0.1099,-0.3181,0.1763,0.1099,-0.3181,0.1054,0.609,-1.864,-0.0864,0.6067,-1.8572
23,-0.0001,0.0012,0,1.4438,-0,0.3108,0.0001,0.0014,-0.0001,0.9766,0,-0.7324,0.1664,-0.1099,-0.3108,0.1663,0.1099,-0.3108,0.1003,0.5232,-1.7624,-0.0823,0.521,-1.7556
23,-0.0001,0.0012,0,1.4533,-0,0.3035,0.0001,0.0013,-0.0001,0.9283,0,-0.723,0.1569,-0.1099,-0.3035,0.1568,0.1099,-0.3035,0.0957,0.4417,-1.6563,-0.0785,0.4395,-1.6495
23,-0.0001,0.0012,0,1.4623,-0,0.2964,-0,0.0013,-0.0001,0.8713,0,-0.6939,0.1479,-0.1099,-0.2964,0.1478,0.1099,-0.2964,0.0918,0.372,-1.5585,-0.0753,0.3697,-1.5515
23,-0.0001,0.0012,0,1.4707,-0,0.2897,-0.0001,0.0012,-0.0001,0.8055,0,-0.6454,0.1395,-0.1099,-0.2897,0.1394,0.1099,-0.2897,0.0892,0.3223,-1.4839,-0.0732,0.3199,-1.4768
23,-0.0001,0.0012,0,1.4784,-0,0.2836,-0.0002,0.0012,-0.0001,0.7309,0,-0.5772,0.1318,-0.1099,-0.2836,0.1317,0.1099,-0.2836,0.088,0.3016,-1.4495,-0.0722,0.2991,-1.4423
23,-0.0001,0.0012,0,1.4853,-0,0.2782,-0.0004,0.0011,-0.0001,0.6475,0,-0.4895,0.1249,-0.1099,-0.2782,0.1248,0.1099,-0.2782,0.0886,0.3194,-1.4709,-0.0726,0.3169,-1.4638
23,-0.0001,0.0012,0,1.4914,-0,0.2738,-0.0005,0.001,-0.0001,0.5686,0,-0.392,0.1249,-0.1099,-0.2782,0.1248,0.1099,-0.2782,0.09,0.3563,-1.519,-0.0738,0.3538,-1.5119
24,-0.0001,0.0012,0,1.4914,-0,0.2738,-0.0005,0.001,-0.0001,0.5686,0,-0.392,0.1188,-0.1099,-0.2738,0.1187,0.1099,-0.2738,-0.0822000000000001,-0.1099,-0.2738,-0.0821000000000001,0.1099,-0.2738
24,-0.0001,0.0012,0,1.4968,-0,0.2704,-0.0006,0.0009,-0,0.5074,0,-0.2945,0.1134,-0.1099,-0.2704,0.1133,0.1099,-0.2704,-0.0875999999999999,-0.1099,-0.2704,-0.0874999999999999,0.1099,-0.2704
24,-0.0001,0.0013,0,1.5016,-0,0.2679,-0.0006,0.0009,-0,0.4639,0,-0.1969,0.1086,-0.1099,-0.2679,0.1085,0.1099,-0.2679,-0.0924,-0.1099,-0.2679,-0.0923,0.1099,-0.2679
24,-0.0001,0.0013,0,1.5061,-0,0.2664,-0.0007,0.0009,-0,0.4381,0,-0.0993,0.1041,-0.1099,-0.2664,0.104,0.1099,-0.2664,-0.0969,-0.1099,-0.2664,-0.0968,0.1099,-0.2664
24,-0.0001,0.0013,0,1.5104,-0,0.2659,-0.0007,0.0009,-0,0.4299,0,-0.0016,0.0998000000000001,-0.1099,-0.2659,0.0997000000000001,0.1099,-0.2659,-0.1012,-0.1099,-0.2659,-0.1011,0.1099,-0.2659
24,-0.0001,0.0013,-0,1.5147,-0,0.2664,-0.0007,0.0009,-0,0.4395,0,0.0961,0.0955000000000001,-0.1099,-0.2664,0.0954000000000002,0.1099,-0.2664,-0.1055,-0.1099,-0.2664,-0.1054,0.1099,-0.2664
24,-0.0001,0.0013,-0,1.5193,-0,0.2679,-0.0006,0.0009,-0,0.4667,0,0.1939,0.0909,-0.1099,-0.2679,0.0908,0.1099,-0.2679,-0.1101,-0.1099,-0.2679,-0.11,0.1099,-0.2679
24,-0.0001,0.0013,-0,1.5241,-0,0.2703,-0.0006,0.0009,0,0.5116,0,0.2917,0.0861000000000001,-0.1099,-0.2703,0.0860000000000001,0.1099,-0.2703,-0.1149,-0.1099,-0.2703,-0.1148,0.1099,-0.2703
24,-0.0001,0.0013,-0,1.5296,-0,0.2737,-0.0005,0.001,0,0.5742,0,0.3896,0.0806,-0.1099,-0.2737,0.0805,0.1099,-0.2737,-0.1204,-0.1099,-0.2737,-0.1203,0.1099,-0.2737
24,-0.0001,0.0013,-0,1.5357,-0,0.2781,-0.0003,0.001,0,0.6545,0,0.4875,0.0745,-0.1099,-0.2781,0.0744,0.1099,-0.2781,-0.1265,-0.1099,-0.2781,-0.1264,0.1099,-0.2781
24,-0.0001,0.0013,-0,1.5427,-0,0.2834,-0.0002,0.0011,0,0.7392,0,0.5757,0.0745,-0.1099,-0.2781,0.0744,0.1099,-0.2781,-0.1265,-0.1099,-0.2781,-0.1264,0.1099,-0.2781
25,-0.0001,0.0013,-0,1.5427,-0,0.2834,-0.0002,0.0011,0,0.7392,0,0.5757,0.0881,1.1074,-1.5213,-0.0721,1.103,-1.5141,-0.1335,-0.1099,-0.2834,-0.1334,0.1099,-0.2834
25,-0.0001,0.0013,-0,1.5504,-0,0.2895,-0.0001,0.0011,0,0.815,0,0.6442,0.0896,1.1226,-1.5593,-0.0733,1.1182,-1.552,-0.1412,-0.1099,-0.2895,-0.1411,0.1099,-0.2895
25,-0.0001,0.0014,-0,1.5589,-0,0.2962,0,0.0012,0,0.8818,0,0.6932,0.0927,1.1471,-1.637,-0.0758,1.1425,-1.6296,-0.1497,-0.1099,-0.2962,-0.1496,0.1099,-0.2962
25,-0.0001,0.0014,-0,1.568,-0,0.3033,0.0001,0.0012,0,0.9398,0,0.7225,0.0972,1.1732,-1.7374,-0.0794,1.1684,-1.7298,-0.1588,-0.1099,-0.3033,-0.1587,0.1099,-0.3033
25,-0.0001,0.0014,-0,1.5777,-0,0.3106,0.0002,0.0013,0,0.9888,0,0.7322,0.1028,1.1938,-1.8456,-0.084,1.1889,-1.8377,-0.1685,-0.1099,-0.3106,-0.1684,0.1099,-0.3106
25,-0.0001,0.0014,-0,1.5878,-0,0.3179,0.0002,0.0013,0,1.0289,0,0.7224,0.109,1.204,-1.9489,-0.089,1.1989,-1.9407,-0.1786,-0.1099,-0.3179,-0.1785,0.1099,-0.3179
25,-0.0001,0.0014,-0,1.5982,-0,0.325,0.0003,0.0013,0.0001,1.0601,0,0.6929,0.1152,1.2013,-2.0369,-0.094,1.1961,-2.0282,-0.189,-0.1099,-0.325,-0.1889,0.1099,-0.325
25,-0.0001,0.0014,-0,1.609,-0,0.3317,0.0003,0.0014,0.0001,1.0824,0,0.6439,0.1203,1.1871,-2.1007,-0.0981,1.182,-2.0917,-0.1998,-0.1099,-0.3317,-0.1997,0.1099,-0.3317
25,-0.0001,0.0014,-0,1.6199,-0,0.3378,0.0003,0.0014,0.0001,1.0958,0,0.5752,0.123,1.1663,-2.1329,-0.1003,1.1613,-2.1237,-0.2107,-0.1099,-0.3378,-0.2106,0.1099,-0.3378
25,-0.0001,0.0014,-0,1.6308,-0,0.3431,0.0003,0.0014,0.0001,1.1002,0,0.4869,0.1222,1.1452,-2.1263,-0.0997,1.1403,-2.1171,-0.2216,-0.1099,-0.3431,-0.2215,0.1099,-0.3431
25,-0.0001,0.0015,-0,1.6418,-0,0.3475,0.0003,0.0014,0.0001,1.1002,0,0.3889,0.1174,1.1014,-2.0782,-0.0958,1.0967,-2.0692,-0.2216,-0.1099,-0.3431,-0.2215,0.1099,-0.3431
26,-0.0001,0.0015,-0,1.6418,-0,0.3475,0.0003,0.0014,0.0001,1.1002,0,0.3889,0.1174,1.1014,-2.0782,-0.0958,1.0967,-2.0692,0.0712,0.6505,-1.1088,-0.0585,0.6462,-1.1013
26,-0.0001,0.0015,-0,1.6529,-0,0.3509,0.0003,0.0014,0.0001,1.1002,0,0.2908,0.1099,1.0198,-1.9948,-0.0898,1.0156,-1.9861,0.0726,0.6832,-1.1679,-0.0596,0.679,-1.1605
26,-0.0001,0.0015,-0,1.6639,-0,0.3533,0.0003,0.0014,0.0001,1.1002,0,0.1927,0.1015,0.9155,-1.8814,-0.0829,0.9118,-1.8732,0.0753,0.7264,-1.2773,-0.0618,0.7224,-1.2701
26,-0.0001,0.0015,-0,1.6749,-0,0.3548,0.0003,0.0014,0.0001,1.1002,0,0.0947,0.0935,0.8007,-1.7443,-0.0764,0.7973,-1.7365,0.0793,0.77,-1.413,-0.065,0.7661,-1.406
26,-0.0001,0.0015,0,1.6859,-0,0.3552,0.0003,0.0014,0.0001,1.1002,0,-0.0034,0.0866,0.6848,-1.5914,-0.0708,0.6816,-1.5839,0.0843,0.8059,-1.5564,-0.0691,0.8021,-1.5493
26,-0.0001,0.0015,0,1.6969,-0,0.3547,0.0003,0.0014,0.0001,1.1002,0,-0.1014,0.0808,0.5748,-1.4322,-0.0661,0.5717,-1.4247,0.0905,0.8297,-1.6945,-0.0742,0.8259,-1.6873
26,-0.0001,0.0015,0,1.7079,-0,0.3532,0.0003,0.0014,0.0001,1.1002,0,-0.1995,0.0763,0.4796,-1.2812,-0.0625,0.4763,-1.2737,0.0975,0.8397,-1.8176,-0.0799,0.8361,-1.8101
26,-0.0001,0.0016,0,1.7189,-0,0.3507,0.0003,0.0014,0.0001,1.1002,0,-0.2976,0.0733,0.4102,-1.1589,-0.06,0.4068,-1.1512,0.1047,0.8387,-1.919,-0.0858,0.8353,-1.9113
26,-0.0001,0.0016,0,1.7299,-0,0.3472,0.0003,0.0014,0.0001,1.1002,0,-0.3956,0.0717,0.3816,-1.0924,-0.0588,0.3782,-1.0846,0.1112,0.8335,-1.9942,-0.0911,0.8304,-1.9862
26,-0.0001,0.0016,0,1.7409,-0,0.3428,0.0003,0.0014,0.0001,1.1002,0,-0.4937,0.0718,0.4099,-1.1079,-0.0589,0.4064,-1.1002,0.1155,0.8342,-2.0395,-0.0945,0.8312,-2.0313
26,-0.0001,0.0016,0,1.7519,-0,0.3374,0.0003,0.0014,0.0001,1.0956,0,-0.5815,0.073,0.4719,-1.1713,-0.0598,0.4685,-1.1639,0.1163,0.8204,-2.0464,-0.0952,0.8176,-2.0383
27,-0.0001,0.0016,0,1.7519,-0,0.3374,0.0003,0.0014,0.0001,1.0956,0,-0.5815,0.2076,-0.1099,-0.3374,0.2076,0.1099,-0.3374,0.1163,0.8204,-2.0464,-0.0952,0.8176,-2.0383
27,-0.0001,0.0016,0,1.7627,-0,0.3312,0.0003,0.0014,0.0001,1.0819,0,-0.6486,0.1968,-0.1099,-0.3312,0.1968,0.1099,-0.3312,0.1143,0.7724,-2.0151,-0.0936,0.7698,-2.0071
27,-0.0001,0.0016,0,1.7735,-0,0.3245,0.0003,0.0014,0.0001,1.059,0,-0.6951,0.186,-0.1099,-0.3245,0.186,0.1099,-0.3245,0.1104,0.7017,-1.9528,-0.0904,0.6993,-1.9451
27,-0.0001,0.0016,0,1.7839,-0,0.3174,0.0002,0.0013,0.0001,1.0269,0,-0.721,0.1756,-0.1099,-0.3174,0.1756,0.1099,-0.3174,0.1054,0.6188,-1.8673,-0.0864,0.6166,-1.8598
27,-0.0001,0.0016,0,1.794,-0,0.3101,0.0002,0.0013,0.0001,0.9857,0,-0.7262,0.1655,-0.1099,-0.3101,0.1655,0.1099,-0.3101,0.1004,0.5328,-1.7671,-0.0823,0.5308,-1.7599
27,-0.0001,0.0017,0,1.8036,-0,0.3029,0.0001,0.0013,0.0001,0.9353,0,-0.7109,0.1559,-0.1099,-0.3029,0.1559,0.1099,-0.3029,0.0958,0.4509,-1.6619,-0.0785,0.449,-1.6549
27,-0.0001,0.0017,0,1.8126,-0,0.296,0.0001,0.0013,0.0001,0.8757,0,-0.6748,0.1469,-0.1099,-0.296,0.1469,0.1099,-0.296,0.092,0.3809,-1.5646,-0.0754,0.3789,-1.5576
27,-0.0001,0.0017,0,1.8211,-0,0.2895,-0,0.0012,0.0001,0.807,0,-0.6182,0.1384,-0.1099,-0.2895,0.1384,0.1099,-0.2895,0.0893,0.3306,-1.4894,-0.0732,0.3285,-1.4825
27,-0.0001,0.0017,0,1.8288,-0,0.2837,-0.0001,0.0012,0.0001,0.7291,0,-0.541,0.1307,-0.1099,-0.2837,0.1307,0.1099,-0.2837,0.088,0.3091,-1.4533,-0.0722,0.307,-1.4464
27,-0.0001,0.0017,0,1.8356,-0,0.2788,-0.0002,0.0012,0.0001,0.6421,0,-0.4431,0.1239,-0.1099,-0.2788,0.1239,0.1099,-0.2788,0.0884,0.3258,-1.4718,-0.0725,0.3237,-1.4649
27,-0.0001,0.0017,0,1.8416,-0,0.2749,-0.0003,0.0011,0.0001,0.5589,0,-0.3363,0.1239,-0.1099,-0.2788,0.1239,0.1099,-0.2788,0.0897,0.3613,-1.516,-0.0736,0.3593,-1.5091
28,-0.0001,0.0017,0,1.8416,-0,0.2749,-0.0003,0.0011,0.0001,0.5589,0,-0.3363,0.1179,-0.1099,-0.2749,0.1179,0.1099,-0.2749,-0.0838999999999999,-0.1099,-0.2749,-0.0838999999999999,0.1099,-0.2749
28,-0.0001,0.0017,0,1.8469,-0,0.272,-0.0004,0.0011,0.0001,0.4927,0,-0.2324,0.1126,-0.1099,-0.272,0.1126,0.1099,-0.272,-0.0891999999999999,-0.1099,-0.272,-0.0891999999999999,0.1099,-0.272
28,-0.0001,0.0017,0,1.8515,-0,0.2702,-0.0005,0.0011,0.0001,0.4435,0,-0.1313,0.108,-0.1099,-0.2702,0.108,0.1099,-0.2702,-0.0937999999999999,-0.1099,-0.2702,-0.0937999999999999,0.1099,-0.2702
28,-0.0001,0.0018,0,1.8558,-0,0.2694,-0.0005,0.001,0.0001,0.4113,0,-0.0331,0.1037,-0.1099,-0.2694,0.1037,0.1099,-0.2694,-0.0980999999999999,-0.1099,-0.2694,-0.0980999999999999,0.1099,-0.2694
28,-0.0001,0.0018,0,1.8598,-0,0.2695,-0.0005,0.001,0.0001,0.396,0,0.0623,0.0997000000000001,-0.1099,-0.2695,0.0997000000000001,0.1099,-0.2695,-0.1021,-0.1099,-0.2695,-0.1021,0.1099,-0.2695
28,-0.0001,0.0018,0,1.8638,-0,0.2706,-0.0005,0.001,0.0001,0.3977,0,0.1548,0.0957000000000001,-0.1099,-0.2706,0.0957000000000001,0.1099,-0.2706,-0.1061,-0.1099,-0.2706,-0.1061,0.1099,-0.2706
28,-0.0001,0.0018,0,1.8678,-0,0.2726,-0.0005,0.0009,0.0001,0.4163,0,0.2445,0.0917000000000001,-0.1099,-0.2726,0.0917000000000001,0.1099,-0.2726,-0.1101,-0.1099,-0.2726,-0.1101,0.1099,-0.2726
28,-0.0001,0.0018,-0,1.8721,-0,0.2755,-0.0005,0.0009,0.0001,0.452,0,0.3313,0.0873999999999999,-0.1099,-0.2755,0.0873999999999999,0.1099,-0.2755,-0.1144,-0.1099,-0.2755,-0.1144,0.1099,-0.2755
28,-0.0001,0.0018,-0,1.8769,-0,0.2792,-0.0004,0.0009,0.0001,0.5046,0,0.4152,0.0826,-0.1099,-0.2792,0.0826,0.1099,-0.2792,-0.1192,-0.1099,-0.2792,-0.1192,0.1099,-0.2792
28,-0.0001,0.0018,-0,1.8823,-0,0.2838,-0.0003,0.0009,0.0001,0.5741,0,0.4963,0.0771999999999999,-0.1099,-0.2838,0.0771999999999999,0.1099,-0.2838,-0.1246,-0.1099,-0.2838,-0.1246,0.1099,-0.2838
28,-0.0001,0.0018,-0,1.8884,-0,0.2891,-0.0002,0.0008,0.0001,0.6483,0,0.5671,0.0771999999999999,-0.1099,-0.2838,0.0771999999999999,0.1099,-0.2838,-0.1246,-0.1099,-0.2838,-0.1246,0.1099,-0.2838
29,-0.0001,0.0018,-0,1.8884,-0,0.2891,-0.0002,0.0008,0.0001,0.6483,0,0.5671,0.0864,1.0744,-1.4886,-0.0708,1.0699,-1.4817,-0.1307,-0.1099,-0.2891,-0.1307,0.1099,-0.2891
29,-0.0001,0.0018,-0,1.8952,-0,0.2951,-0.0001,0.0008,0.0001,0.7146,0,0.6201,0.0879,1.0912,-1.5267,-0.0719,1.0866,-1.5199,-0.1375,-0.1099,-0.2951,-0.1375,0.1099,-0.2951
29,-0,0.0018,-0,1.9027,-0,0.3015,-0,0.0008,0.0001,0.7732,0,0.6554,0.0909,1.1192,-1.6042,-0.0744,1.1147,-1.5973,-0.145,-0.1099,-0.3015,-0.145,0.1099,-0.3015
29,-0,0.0018,-0,1.9107,-0,0.3081,0,0.0008,0.0001,0.8239,0,0.6729,0.0953,1.1513,-1.7046,-0.078,1.1466,-1.6977,-0.153,-0.1099,-0.3081,-0.153,0.1099,-0.3081
29,-0,0.0019,-0,1.9191,-0,0.3149,0.0001,0.0008,0.0001,0.8668,0,0.6725,0.1009,1.1804,-1.8134,-0.0825,1.1756,-1.8064,-0.1614,-0.1099,-0.3149,-0.1614,0.1099,-0.3149
29,-0,0.0019,-0,1.928,-0,0.3215,0.0001,0.0007,0.0001,0.902,0,0.6545,0.1072,1.2015,-1.9185,-0.0877,1.1965,-1.9112,-0.1703,-0.1099,-0.3215,-0.1703,0.1099,-0.3215
29,-0,0.0019,-0,1.9371,-0,0.3279,0.0002,0.0007,0.0001,0.9293,0,0.6186,0.1135,1.2116,-2.0095,-0.0928,1.2065,-2.0019,-0.1794,-0.1099,-0.3279,-0.1794,0.1099,-0.3279
29,-0,0.0019,-0,1.9465,-0,0.3338,0.0002,0.0007,0.0001,0.9488,0,0.565,0.1188,1.2105,-2.0777,-0.0972,1.2053,-2.0698,-0.1888,-0.1099,-0.3338,-0.1888,0.1099,-0.3338
29,-0,0.0019,-0,1.9561,-0,0.3392,0.0002,0.0007,0.0001,0.9605,0,0.4936,0.122,1.2007,-2.115,-0.0997,1.1955,-2.107,-0.1984,-0.1099,-0.3392,-0.1984,0.1099,-0.3392
29,-0,0.0019,-0,1.9657,-0,0.3437,0.0002,0.0007,0.0001,0.9644,0,0.4044,0.1216,1.1857,-2.1135,-0.0994,1.1806,-2.1055,-0.208,-0.1099,-0.3437,-0.208,0.1099,-0.3437
29,-0,0.0019,-0,1.9754,-0,0.3472,0.0002,0.0007,0.0001,0.9644,0,0.3063,0.1174,1.1464,-2.0711,-0.096,1.1415,-2.0632,-0.208,-0.1099,-0.3437,-0.208,0.1099,-0.3437
30,-0,0.0019,-0,1.9754,-0,0.3472,0.0002,0.0007,0.0001,0.9644,0,0.3063,0.1174,1.1464,-2.0711,-0.096,1.1415,-2.0632,0.0713,0.6127,-1.1197,-0.0585,0.6088,-1.112
30,-0,0.0019,0,1.985,-0,0.3498,0.0002,0.0007,0.0001,0.9644,0,0.2083,0.1104,1.0712,-1.9948,-0.0903,1.0668,-1.9873,0.0728,0.6456,-1.1818,-0.0597,0.6418,-1.1743
30,-0,0.0019,0,1.9947,-0,0.3514,0.0002,0.0007,0.0001,0.9644,0,0.1102,0.1024,0.9743,-1.8904,-0.0838,0.9703,-1.8832,0.0755,0.6875,-1.2893,-0.0619,0.6838,-1.282
30,-0,0.0019,0,2.0043,-0,0.352,0.0002,0.0007,0.0001,0.9644,0,0.0121,0.0946,0.8672,-1.7642,-0.0775,0.8634,-1.7571,0.0795,0.7293,-1.4209,-0.0652,0.7257,-1.4137
