31,-0,0.0022,0,0.8839,-0,0.3215,-0,-0.0019,0,0.4786,0,-0.665,0.1364,-0.1103,-0.3215,0.1471,0.1103,-0.3215,0.1159,0.7512,-2.0279,-0.0948,0.7494,-2.0203
31,-0,0.0022,0,0.8886,-0,0.3146,-0,-0.0018,0,0.4564,0,-0.7122,0.1317,-0.1103,-0.3146,0.1424,0.1103,-0.3146,0.1123,0.7282,-1.9848,-0.0918,0.7264,-1.9773
31,-0,0.0022,0,0.893,-0,0.3073,-0,-0.0017,0,0.4253,0,-0.7391,0.1273,-0.1103,-0.3073,0.138,0.1103,-0.3073,0.1075,0.6964,-1.9245,-0.088,0.6946,-1.9172
31,-0,0.0022,0,0.8971,-0,0.2999,-0,-0.0016,0,0.3853,0,-0.7456,0.1232,-0.1103,-0.2999,0.1339,0.1103,-0.2999,0.1027,0.6596,-1.8544,-0.0841,0.6578,-1.8474
31,-0,0.0022,0,0.9007,-0,0.2924,0,-0.0015,0,0.3364,0,-0.7318,0.1196,-0.1103,-0.2924,0.1303,0.1103,-0.2924,0.0984,0.6216,-1.7823,-0.0805,0.6198,-1.7754
31,-0,0.0021,0,0.9038,-0,0.2853,0,-0.0014,0,0.2787,0,-0.6977,0.1165,-0.1103,-0.2853,0.1272,0.1103,-0.2853,0.0948,0.5867,-1.7166,-0.0776,0.5848,-1.7098
31,-0,0.0021,0,0.9062,-0,0.2786,0,-0.0012,0,0.212,0,-0.6432,0.1141,-0.1103,-0.2786,0.1248,0.1103,-0.2786,0.0924,0.5595,-1.6667,-0.0756,0.5576,-1.66
31,-0,0.0021,0,0.908,-0,0.2725,0,-0.001,0,0.1365,0,-0.5684,0.1123,-0.1103,-0.2725,0.123,0.1103,-0.2725,0.0913,0.5451,-1.6427,-0.0747,0.5432,-1.636
31,-0,0.0021,0,0.9089,-0,0.2673,0,-0.0008,0,0.0521,0,-0.4732,0.1114,-0.1103,-0.2673,0.1221,0.1103,-0.2673,0.0919,0.5482,-1.6545,-0.0752,0.5463,-1.6478
31,-0,0.0021,0,0.909,-0,0.2631,0.0001,-0.0006,0,-0.0282,0,-0.3679,0.1114,-0.1103,-0.2673,0.1221,0.1103,-0.2673,0.0934,0.5582,-1.6827,-0.0764,0.5564,-1.6759
32,-0,0.0021,0,0.909,-0,0.2631,0.0001,-0.0006,0,-0.0282,0,-0.3679,0.1113,-0.1103,-0.2631,0.122,0.1103,-0.2631,-0.1218,-0.11,-0.2631,-0.1219,0.11,-0.2631
32,-0,0.0021,0,0.9084,-0,0.2599,0.0001,-0.0005,0,-0.0913,0,-0.2627,0.1119,-0.1103,-0.2599,0.1226,0.1103,-0.2599,-0.1212,-0.11,-0.2599,-0.1213,0.11,-0.2599
32,-0,0.0021,0,0.9073,-0,0.2578,0.0001,-0.0004,0,-0.1373,0,-0.1576,0.113,-0.1103,-0.2578,0.1237,0.1103,-0.2578,-0.1201,-0.11,-0.2578,-0.1202,0.11,-0.2578
32,-0,0.0021,0,0.9057,-0,0.2568,0.0001,-0.0005,0,-0.1661,0,-0.0526,0.1146,-0.1103,-0.2568,0.1253,0.1103,-0.2568,-0.1185,-0.11,-0.2568,-0.1186,0.11,-0.2568
32,-0,0.0021,0,0.904,-0,0.2568,0.0001,-0.0006,0,-0.1778,0,0.0523,0.1163,-0.1103,-0.2568,0.127,0.1103,-0.2568,-0.1168,-0.11,-0.2568,-0.1169,0.11,-0.2568
32,-0,0.0021,0,0.9022,-0,0.2578,0.0001,-0.0007,0,-0.1724,0,0.1571,0.1181,-0.1103,-0.2578,0.1288,0.1103,-0.2578,-0.115,-0.11,-0.2578,-0.1151,0.11,-0.2578
32,-0,0.0021,0,0.9006,-0,0.2599,0.0001,-0.001,0,-0.1498,0,0.2618,0.1197,-0.1103,-0.2599,0.1304,0.1103,-0.2599,-0.1134,-0.11,-0.2599,-0.1135,0.11,-0.2599
32,-0,0.0021,0,0.8993,-0,0.263,0.0001,-0.0013,0,-0.1101,0,0.3664,0.121,-0.1103,-0.263,0.1317,0.1103,-0.263,-0.1121,-0.11,-0.263,-0.1122,0.11,-0.263
32,-0,0.002,0,0.8985,-0,0.2672,0.0001,-0.0016,0,-0.0532,0,0.4709,0.1218,-0.1103,-0.2672,0.1325,0.1103,-0.2672,-0.1113,-0.11,-0.2672,-0.1114,0.11,-0.2672
32,-0,0.002,0,0.8983,-0,0.2724,0,-0.0021,0,0.0208,0,0.5753,0.122,-0.1103,-0.2724,0.1327,0.1103,-0.2724,-0.1111,-0.11,-0.2724,-0.1112,0.11,-0.2724
32,-0,0.002,0,0.8989,-0,0.2787,0,-0.0025,0,0.0993,0,0.6695,0.122,-0.1103,-0.2724,0.1327,0.1103,-0.2724,-0.1111,-0.11,-0.2724,-0.1112,0.11,-0.2724
33,-0,0.002,0,0.8989,-0,0.2787,0,-0.0025,0,0.0993,0,0.6695,0.0883,0.9984,-1.6485,-0.0721,0.9608,-1.653,-0.1117,-0.11,-0.2787,-0.1118,0.11,-0.2787
33,-0,0.002,0,0.9002,-0,0.2858,0,-0.0029,0,0.1695,0,0.7435,0.0896,1.0072,-1.6764,-0.0731,0.968,-1.6806,-0.113,-0.11,-0.2858,-0.1131,0.11,-0.2858
33,-0,0.0019,0,0.9023,-0,0.2935,0,-0.0033,0,0.2314,0,0.7972,0.0924,1.0299,-1.7349,-0.0754,0.9878,-1.7385,-0.1151,-0.11,-0.2935,-0.1152,0.11,-0.2935
33,-0,0.0019,0,0.9048,-0,0.3016,0,-0.0036,0,0.2851,0,0.8307,0.0965,1.0607,-1.812,-0.0788,1.0144,-1.8148,-0.1176,-0.11,-0.3016,-0.1177,0.11,-0.3016
33,-0,0.0019,0,0.9079,-0,0.31,0,-0.0038,0,0.3305,0,0.844,0.1018,1.0939,-1.8965,-0.083,1.0424,-1.8984,-0.1207,-0.11,-0.31,-0.1208,0.11,-0.31
33,-0,0.0018,0,0.9114,-0,0.3185,-0,-0.004,0,0.3677,0,0.837,0.1076,1.1248,-1.9784,-0.0877,1.0675,-1.9792,-0.1242,-0.11,-0.3185,-0.1243,0.11,-0.3185
33,-0,0.0018,0,0.9153,-0,0.3267,-0,-0.0042,0,0.3966,0,0.8098,0.1132,1.1496,-2.0488,-0.0923,1.0862,-2.0484,-0.1281,-0.11,-0.3267,-0.1282,0.11,-0.3267
33,-0,0.0018,0,0.9193,-0,0.3346,-0,-0.0043,0,0.4172,0,0.7623,0.1176,1.1652,-2.0991,-0.0959,1.0964,-2.0977,-0.1321,-0.11,-0.3346,-0.1322,0.11,-0.3346
33,-0,0.0017,0,0.9236,-0,0.3419,-0,-0.0044,0,0.4296,0,0.6946,0.1196,1.169,-2.1211,-0.0975,1.0967,-2.1191,-0.1364,-0.11,-0.3419,-0.1365,0.11,-0.3419
33,-0,0.0017,0,0.9279,-0,0.3484,-0,-0.0044,0,0.4338,0,0.6067,0.1181,1.1585,-2.1061,-0.0963,1.0857,-2.1041,-0.1407,-0.11,-0.3484,-0.1408,0.11,-0.3484
33,-0,0.0016,0,0.9322,-0,0.354,-0,-0.0044,0,0.4338,0,0.5086,0.1128,1.1234,-2.049,-0.0919,1.0527,-2.0469,-0.1407,-0.11,-0.3484,-0.1408,0.11,-0.3484
34,-0,0.0016,0,0.9322,-0,0.354,-0,-0.0044,0,0.4338,0,0.5086,0.1128,1.1234,-2.049,-0.0919,1.0527,-2.0469,0.0698,0.3626,-1.023,-0.0572,0.359,-1.0143
34,-0,0.0016,0,0.9366,-0,0.3586,-0,-0.0044,0,0.4338,0,0.4105,0.1051,1.0619,-1.9556,-0.0857,0.9941,-1.9529,0.0708,0.3968,-1.0787,-0.058,0.3923,-1.0683
34,-0,0.0015,0,0.9409,-0,0.3622,-0,-0.0044,0,0.4338,0,0.3125,0.0967,0.9824,-1.833,-0.0788,0.9179,-1.8294,0.0731,0.451,-1.1827,-0.0598,0.4456,-1.1701
34,-0,0.0015,0,0.9452,-0,0.3648,-0,-0.0044,0,0.4338,0,0.2144,0.0886,0.892,-1.6881,-0.0723,0.8306,-1.6833,0.0766,0.5149,-1.3127,-0.0625,0.5086,-1.2978
34,-0,0.0014,0,0.9496,-0,0.3665,-0,-0.0044,0,0.4338,0,0.1163,0.0817,0.7966,-1.528,-0.0667,0.7376,-1.5219,0.0811,0.5808,-1.4515,-0.0661,0.5737,-1.4343
34,-0,0.0014,0,0.9539,-0,0.3672,-0,-0.0044,0,0.4338,0,0.0183,0.076,0.7015,-1.3615,-0.062,0.6444,-1.3539,0.0864,0.6436,-1.5872,-0.0703,0.6358,-1.5679
34,-0,0.0014,0,0.9583,-0,0.3669,-0,-0.0044,0,0.4338,0,-0.0798,0.0716,0.6131,-1.2,-0.0585,0.5572,-1.1909,0.0922,0.7001,-1.711,-0.0749,0.6918,-1.6899
34,-0,0.0013,0,0.9626,-0,0.3656,-0,-0.0044,0,0.4338,0,-0.1779,0.0686,0.5407,-1.0613,-0.056,0.4855,-1.0511,0.0982,0.7485,-1.8157,-0.0795,0.7399,-1.793
34,-0,0.0013,0,0.9669,-0,0.3633,-0,-0.0044,0,0.4338,0,-0.2759,0.0669,0.4988,-0.9727,-0.0546,0.4441,-0.9624,0.1033,0.7875,-1.8941,-0.0835,0.7787,-1.8704
34,-0,0.0012,0,0.9713,-0,0.36,-0,-0.0044,0,0.4338,0,-0.374,0.0668,0.5032,-0.9641,-0.0545,0.4492,-0.9554,0.1064,0.816,-1.9392,-0.086,0.807,-1.9151
34,-0,0.0012,0,0.9756,-0,0.3558,-0,-0.0043,0,0.4308,0,-0.4658,0.0676,0.5375,-1.0075,-0.0551,0.4841,-1.0011,0.1067,0.8295,-1.9453,-0.0862,0.8205,-1.9216
35,-0,0.0012,0,0.9756,-0,0.3558,-0,-0.0043,0,0.4308,0,-0.4658,0.158,-0.1104,-0.3558,0.1756,0.1104,-0.3558,0.1067,0.8295,-1.9453,-0.0862,0.8205,-1.9216
35,-0,0.0011,0,0.9799,-0,0.3508,-0,-0.0039,0,0.422,0,-0.5451,0.1537,-0.1104,-0.3508,0.1713,0.1104,-0.3508,0.1045,0.8266,-1.9176,-0.0846,0.8179,-1.8952
35,-0,0.0011,0,0.984,-0,0.345,-0,-0.0031,0,0.4073,0,-0.6118,0.1496,-0.1104,-0.345,0.1672,0.1104,-0.345,0.1007,0.8104,-1.8645,-0.0817,0.8022,-1.8438
35,-0,0.0011,0,0.988,-0,0.3386,-0.0001,-0.0021,0,0.3867,0,-0.6659,0.1456,-0.1104,-0.3386,0.1632,0.1104,-0.3386,0.0962,0.7843,-1.7938,-0.0782,0.7768,-1.7753
35,-0,0.0011,0,0.9917,-0,0.3317,-0.0001,-0.0009,0,0.3602,0,-0.7076,0.1419,-0.1104,-0.3317,0.1595,0.1104,-0.3317,0.0918,0.7522,-1.7138,-0.0747,0.7455,-1.6978
35,-0,0.0011,0,0.9952,-0,0.3245,-0.0001,0.0007,0,0.3279,0,-0.7366,0.1384,-0.1104,-0.3245,0.156,0.1104,-0.3245,0.0878,0.7185,-1.6334,-0.0716,0.7128,-1.6199
35,0,0.0011,0,0.9983,-0,0.317,-0.0002,0.0026,0,0.2896,0,-0.7532,0.1353,-0.1104,-0.317,0.1529,0.1104,-0.317,0.0848,0.6885,-1.5628,-0.0692,0.6838,-1.5518
35,0,0.0011,0,1.001,-0,0.3094,-0.0002,0.0047,0,0.2455,0,-0.7572,0.1326,-0.1104,-0.3094,0.1502,0.1104,-0.3094,0.0828,0.6681,-1.5135,-0.0677,0.6644,-1.5046
35,0,0.0012,-0,1.0032,-0,0.3019,-0.0003,0.0071,0,0.1955,0,-0.7486,0.1304,-0.1104,-0.3019,0.148,0.1104,-0.3019,0.0822,0.6636,-1.4974,-0.0673,0.6605,-1.4901
35,0,0.0013,-0,1.0048,-0,0.2945,-0.0004,0.0098,0,0.1396,0,-0.7275,0.1288,-0.1104,-0.2945,0.1464,0.1104,-0.2945,0.0833,0.6807,-1.5261,-0.0681,0.6779,-1.5193
35,0,0.0014,-0,1.006,-0,0.2874,-0.0004,0.0122,0,0.0845,0,-0.6994,0.1288,-0.1104,-0.2945,0.1464,0.1104,-0.2945,0.0853,0.7085,-1.5782,-0.0698,0.7057,-1.5714
36,0,0.0014,-0,1.006,-0,0.2874,-0.0004,0.0122,0,0.0845,0,-0.6994,0.1276,-0.1104,-0.2874,0.1452,0.1104,-0.2874,-0.1735,-0.11,-0.2874,-0.1736,0.11,-0.2874
36,0,0.0015,-0,1.0066,-0,0.2805,-0.0004,0.0135,0,0.037,0,-0.6699,0.127,-0.1104,-0.2805,0.1446,0.1104,-0.2805,-0.1741,-0.11,-0.2805,-0.1742,0.11,-0.2805
36,0,0.0016,-0,1.0067,-0,0.274,-0.0004,0.0139,0,-0.003,0,-0.6391,0.1269,-0.1104,-0.274,0.1445,0.1104,-0.274,-0.1742,-0.11,-0.274,-0.1743,0.11,-0.274
36,0,0.0018,-0,1.0065,-0,0.2678,-0.0004,0.0132,-0,-0.0354,0,-0.6068,0.1271,-0.1104,-0.2678,0.1447,0.1104,-0.2678,-0.174,-0.11,-0.2678,-0.1741,0.11,-0.2678
36,0,0.0019,-0,1.006,-0,0.2619,-0.0004,0.0115,-0,-0.0602,0,-0.5731,0.1276,-0.1104,-0.2619,0.1452,0.1104,-0.2619,-0.1735,-0.11,-0.2619,-0.1736,0.11,-0.2619
36,0,0.002,-0,1.0053,-0,0.2563,-0.0003,0.0089,-0,-0.0775,0,-0.538,0.1283,-0.1104,-0.2563,0.1459,0.1104,-0.2563,-0.1728,-0.11,-0.2563,-0.1729,0.11,-0.2563
36,0,0.0021,-0,1.0045,-0,0.2511,-0.0003,0.0052,-0,-0.0873,0,-0.5015,0.1291,-0.1104,-0.2511,0.1467,0.1104,-0.2511,-0.172,-0.11,-0.2511,-0.1721,0.11,-0.2511
36,0,0.0021,-0,1.0036,-0,0.2463,-0.0002,0.0005,-0,-0.0895,0,-0.4635,0.13,-0.1104,-0.2463,0.1476,0.1104,-0.2463,-0.1711,-0.11,-0.2463,-0.1712,0.11,-0.2463
36,0,0.0021,-0,1.0027,-0,0.2418,-0,-0.0052,-0,-0.0841,0,-0.4242,0.1309,-0.1104,-0.2418,0.1485,0.1104,-0.2418,-0.1702,-0.11,-0.2418,-0.1703,0.11,-0.2418
36,0,0.002,-0,1.002,-0,0.2378,0.0001,-0.0119,-0,-0.0712,0,-0.3835,0.1316,-0.1104,-0.2378,0.1492,0.1104,-0.2378,-0.1695,-0.11,-0.2378,-0.1696,0.11,-0.2378
36,0,0.0018,-0,1.0013,-0,0.2342,0.0003,-0.0182,-0,-0.0555,0,-0.3424,0.1323,-0.1104,-0.2342,0.1499,0.1104,-0.2342,-0.1688,-0.11,-0.2342,-0.1689,0.11,-0.2342
36,0,0.0016,-0,1.0008,-0,0.2309,0.0004,-0.0229,-0,-0.0417,0,-0.3019,0.1328,-0.1104,-0.2309,0.1504,0.1104,-0.2309,-0.1683,-0.11,-0.2309,-0.1684,0.11,-0.2309
36,0,0.0014,-0,1.0005,-0,0.2281,0.0005,-0.0259,-0,-0.0298,0,-0.262,0.1331,-0.1104,-0.2281,0.1507,0.1104,-0.2281,-0.168,-0.11,-0.2281,-0.1681,0.11,-0.2281
36,0,0.0011,-0,1.0002,-0,0.2257,0.0005,-0.0272,-0,-0.0198,0,-0.2227,0.1334,-0.1104,-0.2257,0.151,0.1104,-0.2257,-0.1677,-0.11,-0.2257,-0.1678,0.11,-0.2257
36,0,0.0008,-0,1.0001,-0,0.2237,0.0005,-0.0269,-0,-0.0117,0,-0.1841,0.1335,-0.1104,-0.2237,0.1511,0.1104,-0.2237,-0.1676,-0.11,-0.2237,-0.1677,0.11,-0.2237
36,0,0.0006,-0,1,-0,0.222,0.0005,-0.0249,-0,-0.0055,0,-0.146,0.1336,-0.1104,-0.222,0.1512,0.1104,-0.222,-0.1675,-0.11,-0.222,-0.1676,0.11,-0.222
36,0,0.0004,-0,1,-0,0.2207,0.0004,-0.0212,-0,-0.0013,0,-0.1086,0.1336,-0.1104,-0.2207,0.1512,0.1104,-0.2207,-0.1675,-0.11,-0.2207,-0.1676,0.11,-0.2207
36,0,0.0002,-0,1,-0,0.2198,0.0003,-0.0158,-0,0.0011,0,-0.0718,0.1336,-0.1104,-0.2198,0.1512,0.1104,-0.2198,-0.1675,-0.11,-0.2198,-0.1676,0.11,-0.2198
36,0,0,-0,1,-0,0.2193,0.0002,-0.0087,-0,0.0015,0,-0.0356,0.1336,-0.1104,-0.2193,0.1512,0.1104,-0.2193,-0.1675,-0.11,-0.2193,-0.1676,0.11,-0.2193
36,0,0,-0,1,-0,0.2191,0,-0,-0,0,0,-0,0.1336,-0.1104,-0.2193,0.1512,0.1104,-0.2193,-0.1675,-0.11,-0.2193,-0.1676,0.11,-0.2193
