43,0,0,0,6.575,0,0.28,0,0,0,1.5,0,0,0.0700000000000003,-0.05,-0.28,0.0700000000000003,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
44,0,0,0,6.575,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
44,0,0,0,6.59,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
44,0,0,0,6.605,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
44,0,0,0,6.62,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
44,0,0,0,6.635,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
45,0,0,0,6.635,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.093,-0.14,-0.28,-0.093,0.14,-0.28
45,0,0,0,6.65,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.108000000000001,-0.14,-0.28,-0.108000000000001,0.14,-0.28
45,0,0,0,6.665,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.123,-0.14,-0.28,-0.123,0.14,-0.28
45,0,0,0,6.68,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.138,-0.14,-0.28,-0.138,0.14,-0.28
45,0,0,0,6.695,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.153,-0.14,-0.28,-0.153,0.14,-0.28
45,0,0,0,6.71,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.168,-0.14,-0.28,-0.168,0.14,-0.28
45,0,0,0,6.725,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.183,-0.14,-0.28,-0.183,0.14,-0.28
45,0,0,0,6.74,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.198,-0.14,-0.28,-0.198,0.14,-0.28
45,0,0,0,6.755,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.213,-0.14,-0.28,-0.213,0.14,-0.28
45,0,0,0,6.77,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.228,-0.14,-0.28,-0.228,0.14,-0.28
45,0,0,0,6.785,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.243,-0.14,-0.28,-0.243,0.14,-0.28
45,0,0,0,6.8,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.258,-0.14,-0.28,-0.258,0.14,-0.28
45,0,0,0,6.815,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.273000000000001,-0.14,-0.28,-0.273000000000001,0.14,-0.28
45,0,0,0,6.83,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.288,-0.14,-0.28,-0.288,0.14,-0.28
45,0,0,0,6.845,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.303,-0.14,-0.28,-0.303,0.14,-0.28
45,0,0,0,6.86,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.318000000000001,-0.14,-0.28,-0.318000000000001,0.14,-0.28
45,0,0,0,6.875,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.318000000000001,-0.14,-0.28,-0.318000000000001,0.14,-0.28
46,0,0,0,6.875,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
46,0,0,0,6.89,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
46,0,0,0,6.905,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
46,0,0,0,6.92,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
46,0,0,0,6.935,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
47,0,0,0,6.935,0,0.28,0,0,0,1.5,0,0,0.31,-0.05,-0.28,0.31,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
47,0,0,0,6.95,0,0.28,0,0,0,1.5,0,0,0.295,-0.05,-0.28,0.295,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
47,0,0,0,6.965,0,0.28,0,0,0,1.5,0,0,0.28,-0.05,-0.28,0.28,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
47,0,0,0,6.98,0,0.28,0,0,0,1.5,0,0,0.265,-0.05,-0.28,0.265,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
47,0,0,0,6.995,0,0.28,0,0,0,1.5,0,0,0.25,-0.05,-0.28,0.25,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
47,0,0,0,7.01,0,0.28,0,0,0,1.5,0,0,0.235,-0.05,-0.28,0.235,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
47,0,0,0,7.025,0,0.28,0,0,0,1.5,0,0,0.22,-0.05,-0.28,0.22,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
47,0,0,0,7.04,0,0.28,0,0,0,1.5,0,0,0.205,-0.05,-0.28,0.205,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
47,0,0,0,7.055,0,0.28,0,0,0,1.5,0,0,0.19,-0.05,-0.28,0.19,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
47,0,0,0,7.07,0,0.28,0,0,0,1.5,0,0,0.175,-0.05,-0.28,0.175,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
47,0,0,0,7.085,0,0.28,0,0,0,1.5,0,0,0.16,-0.05,-0.28,0.16,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
47,0,0,0,7.1,0,0.28,0,0,0,1.5,0,0,0.145,-0.05,-0.28,0.145,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
47,0,0,0,7.115,0,0.28,0,0,0,1.5,0,0,0.13,-0.05,-0.28,0.13,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
47,0,0,0,7.13,0,0.28,0,0,0,1.5,0,0,0.115,-0.05,-0.28,0.115,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
47,0,0,0,7.145,0,0.28,0,0,0,1.5,0,0,0.100000000000001,-0.05,-0.28,0.100000000000001,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
47,0,0,0,7.16,0,0.28,0,0,0,1.5,0,0,0.085,-0.05,-0.28,0.085,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
47,0,0,0,7.175,0,0.28,0,0,0,1.5,0,0,0.085,-0.05,-0.28,0.085,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
48,0,0,0,7.175,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
48,0,0,0,7.19,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
48,0,0,0,7.205,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
48,0,0,0,7.22,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
