31,0,0.0043,-0,2.6261,-0,0.3309,0,-0.0001,-0,0.5898,0,0.1687,0.0829,-0.11,-0.3309,0.0829,0.11,-0.3309,0.0034,-0.2585,1.2838,-0.0034,-0.2585,1.2838
31,0,0.0043,-0,2.632,-0,0.3323,0,-0.0001,-0,0.5767,0,0.0995,0.077,-0.11,-0.3323,0.077,0.11,-0.3323,0.0033,-0.1573,1.11,-0.0033,-0.1573,1.11
31,0,0.0043,-0,2.6377,-0,0.3329,0,-0.0001,-0,0.5724,0,0.011,0.0712999999999999,-0.11,-0.3329,0.0712999999999999,0.11,-0.3329,0.0032,-0.0757,0.9598,-0.0032,-0.0757,0.9598
31,0,0.0043,-0,2.6434,-0,0.3325,0,-0.0001,-0,0.5757,0,-0.0784,0.0712999999999999,-0.11,-0.3329,0.0712999999999999,0.11,-0.3329,0.0032,-0.0285,0.8644,-0.0032,-0.0285,0.8644
32,0,0.0043,-0,2.6434,-0,0.3325,0,-0.0001,-0,0.5757,0,-0.0784,0.0031,-0.7622,0.8978,-0.0031,-0.7622,0.8978,0.0032,-0.0285,0.8644,-0.0032,-0.0285,0.8644
32,0,0.0042,-0,2.6493,-0,0.3314,0,-0.0001,-0,0.5859,0,-0.1505,0.0031,-0.8045,0.9904,-0.0031,-0.8045,0.9904,0.0032,-0.0321,0.8557,-0.0032,-0.0321,0.8557
32,0,0.0042,-0,2.6552,-0,0.3296,0,-0.0001,-0,0.6028,0,-0.2054,0.0032,-0.858,1.1268,-0.0032,-0.858,1.1268,0.0032,-0.0663,0.9001,-0.0032,-0.0663,0.9001
33,0,0.0042,-0,2.6552,-0,0.3296,0,-0.0001,-0,0.6028,0,-0.2054,0.0032,-0.858,1.1268,-0.0032,-0.858,1.1268,-0.0718999999999999,-0.11,-0.3296,-0.0718999999999999,0.11,-0.3296
33,0,0.0042,-0,2.6613,-0,0.3273,0,-0.0002,-0,0.6266,0,-0.2429,0.0034,-0.9118,1.2824,-0.0034,-0.9118,1.2824,-0.0780000000000003,-0.11,-0.3273,-0.0780000000000003,0.11,-0.3273
33,0,0.0042,-0,2.6677,-0,0.3248,0,-0.0002,-0,0.6571,0,-0.2631,0.0036,-0.9584,1.4408,-0.0036,-0.9584,1.4408,-0.0844,-0.11,-0.3248,-0.0844,0.11,-0.3248
33,0,0.0042,-0,2.6745,-0,0.3221,0,-0.0003,-0,0.6943,0,-0.266,0.0038,-0.9934,1.5913,-0.0038,-0.9934,1.5913,-0.0912000000000002,-0.11,-0.3221,-0.0912000000000002,0.11,-0.3221
33,0,0.0042,-0,2.6817,-0,0.3195,0,-0.0003,-0,0.7384,0,-0.2516,0.004,-1.0147,1.7264,-0.004,-1.0147,1.7264,-0.0984000000000003,-0.11,-0.3195,-0.0984000000000003,0.11,-0.3195
33,0,0.0042,-0,2.6893,-0,0.3171,0,-0.0004,-0,0.7892,0,-0.2199,0.0043,-1.0223,1.8403,-0.0043,-1.0223,1.8403,-0.106,-0.11,-0.3171,-0.106,0.11,-0.3171
33,0,0.0042,-0,2.6975,-0,0.3152,0,-0.0005,-0,0.8468,0,-0.1709,0.0044,-1.019,1.928,-0.0044,-1.019,1.928,-0.1142,-0.11,-0.3152,-0.1142,0.11,-0.3152
33,0,0.0042,-0,2.7062,-0,0.3138,0,-0.0006,-0,0.9112,0,-0.1046,0.0045,-1.0097,1.985,-0.0045,-1.0097,1.985,-0.1229,-0.11,-0.3138,-0.1229,0.11,-0.3138
33,0,0.0042,-0,2.7157,-0,0.3131,0,-0.0007,-0,0.9756,0,-0.0383,0.0046,-1.0011,2.0072,-0.0046,-1.0011,2.0072,-0.1324,-0.11,-0.3131,-0.1324,0.11,-0.3131
33,0,0.0042,-0,2.7257,-0,0.3129,-0,-0.0008,-0,1.0332,0,0.0107,0.0046,-0.9794,1.9956,-0.0046,-0.9794,1.9956,-0.1424,-0.11,-0.3129,-0.1424,0.11,-0.3129
33,0,0.0042,-0,2.7363,-0,0.3132,-0,-0.0009,-0,1.0841,0,0.0424,0.0044,-0.9329,1.9562,-0.0044,-0.9329,1.9562,-0.153,-0.11,-0.3132,-0.153,0.11,-0.3132
33,0,0.0042,-0,2.7474,-0,0.3137,-0,-0.001,-0,1.1281,0,0.0568,0.0043,-0.8698,1.8933,-0.0043,-0.8698,1.8933,-0.1641,-0.11,-0.3137,-0.1641,0.11,-0.3137
33,0,0.0042,-0,2.7589,-0,0.3143,-0,-0.001,-0,1.1654,0,0.0539,0.0041,-0.7975,1.8111,-0.0041,-0.7975,1.8111,-0.1756,-0.11,-0.3143,-0.1756,0.11,-0.3143
33,0,0.0042,-0,2.7707,-0,0.3148,-0,-0.0011,-0,1.1959,0,0.0337,0.0039,-0.7225,1.7152,-0.0039,-0.7225,1.7152,-0.1874,-0.11,-0.3148,-0.1874,0.11,-0.3148
33,0,0.0042,-0,2.7828,-0,0.3149,-0,-0.0011,-0,1.2196,0,-0.0038,0.0037,-0.6506,1.6123,-0.0037,-0.6506,1.6123,-0.1995,-0.11,-0.3149,-0.1995,0.11,-0.3149
33,0,0.0042,-0,2.795,-0,0.3146,-0,-0.0012,-0,1.2366,0,-0.0586,0.0036,-0.5873,1.5109,-0.0036,-0.5873,1.5109,-0.2117,-0.11,-0.3146,-0.2117,0.11,-0.3146
33,0,0.0041,-0,2.8075,-0,0.3137,-0,-0.0012,-0,1.2467,0,-0.1307,0.0035,-0.5384,1.4213,-0.0035,-0.5384,1.4213,-0.2242,-0.11,-0.3137,-0.2242,0.11,-0.3137
33,0,0.0041,-0,2.82,-0,0.312,-0,-0.0012,-0,1.2501,0,-0.2201,0.0034,-0.5109,1.3557,-0.0034,-0.5109,1.3557,-0.2367,-0.11,-0.312,-0.2367,0.11,-0.312
33,0,0.0041,-0,2.8324,-0,0.3093,-0,-0.0012,-0,1.2448,0,-0.3064,0.0033,-0.5122,1.3263,-0.0033,-0.5122,1.3263,-0.2367,-0.11,-0.312,-0.2367,0.11,-0.312
34,0,0.0041,-0,2.8324,-0,0.3093,-0,-0.0012,-0,1.2448,0,-0.3064,0.0033,-0.5122,1.3263,-0.0033,-0.5122,1.3263,0.0033,-0.7594,1.2759,-0.0033,-0.7594,1.2759
34,0,0.0041,-0,2.8448,-0,0.3059,-0,-0.0013,-0,1.229,0,-0.369,0.0033,-0.5484,1.3403,-0.0033,-0.5484,1.3403,0.0034,-0.8085,1.3423,-0.0034,-0.8085,1.3423
34,0,0.0041,-0,2.857,-0,0.302,-0,-0.0014,-0,1.2026,0,-0.408,0.0034,-0.6039,1.3764,-0.0034,-0.6039,1.3764,0.0035,-0.8587,1.4373,-0.0035,-0.8587,1.4373
35,0,0.0041,-0,2.857,-0,0.302,-0,-0.0014,-0,1.2026,0,-0.408,0.1957,-0.11,-0.302,0.1957,0.11,-0.302,0.0035,-0.8587,1.4373,-0.0035,-0.8587,1.4373
35,0,0.0041,-0,2.8688,-0,0.2978,-0,-0.0016,-0,1.1656,0,-0.4233,0.1839,-0.11,-0.2978,0.1839,0.11,-0.2978,0.0036,-0.9055,1.5488,-0.0036,-0.9055,1.5488
35,0,0.0041,-0,2.8803,-0,0.2936,-0,-0.0018,-0,1.1181,0,-0.4151,0.1724,-0.11,-0.2936,0.1724,0.11,-0.2936,0.0037,-0.9446,1.6663,-0.0037,-0.9446,1.6663
35,0,0.004,-0,2.8912,-0,0.2896,-0,-0.0021,-0,1.06,0,-0.3832,0.1615,-0.11,-0.2896,0.1615,0.11,-0.2896,0.004,-0.9724,1.7814,-0.004,-0.9724,1.7814
35,0,0.004,-0,2.9014,-0,0.286,-0,-0.0025,-0,0.9913,0,-0.3276,0.1513,-0.11,-0.286,0.1513,0.11,-0.286,0.0042,-0.9865,1.8868,-0.0042,-0.9865,1.8868
35,0,0.004,-0,2.911,-0,0.2831,-0,-0.0029,-0,0.912,0,-0.2485,0.1417,-0.11,-0.2831,0.1417,0.11,-0.2831,0.0044,-0.9861,1.9759,-0.0044,-0.9861,1.9759
35,0,0.004,-0,2.9196,-0,0.2811,-0,-0.0033,-0,0.8222,0,-0.1457,0.1331,-0.11,-0.2811,0.1331,0.11,-0.2811,0.0046,-0.9728,2.0436,-0.0046,-0.9728,2.0436
35,0,0.0039,-0,2.9274,-0,0.2803,-0,-0.0038,-0,0.7219,0,-0.0192,0.1253,-0.11,-0.2803,0.1253,0.11,-0.2803,0.0047,-0.9505,2.0845,-0.0047,-0.9505,2.0845
35,0,0.0039,-0,2.9341,-0,0.2808,0,-0.0043,-0,0.6215,0,0.1072,0.1186,-0.11,-0.2808,0.1186,0.11,-0.2808,0.0048,-0.9252,2.0946,-0.0048,-0.9252,2.0946
35,0,0.0038,-0,2.9398,-0,0.2824,0,-0.0047,-0,0.5317,0,0.21,0.1129,-0.11,-0.2824,0.1129,0.11,-0.2824,0.0047,-0.8838,2.0727,-0.0047,-0.8838,2.0727
35,0,0.0038,-0,2.9447,-0,0.2849,0,-0.0051,-0,0.4524,0,0.2892,0.108,-0.11,-0.2849,0.108,0.11,-0.2849,0.0045,-0.8149,2.0211,-0.0045,-0.8149,2.0211
35,0,0.0037,-0,2.9489,-0,0.2881,0,-0.0055,0,0.3838,0,0.3448,0.1038,-0.11,-0.2881,0.1038,0.11,-0.2881,0.0044,-0.7279,1.9426,-0.0044,-0.7279,1.9426
35,0,0.0037,-0,2.9524,-0,0.2917,0,-0.0058,0,0.3256,0,0.3767,0.1003,-0.11,-0.2917,0.1003,0.11,-0.2917,0.0044,-0.6303,1.8404,-0.0044,-0.6303,1.8404
35,0,0.0036,-0,2.9555,-0,0.2955,0,-0.006,0,0.2781,0,0.385,0.0972000000000004,-0.11,-0.2955,0.0972000000000004,0.11,-0.2955,0.0042,-0.5285,1.7187,-0.0042,-0.5285,1.7187
35,0,0.0036,-0,2.958,-0,0.2993,0,-0.0062,0,0.2411,0,0.3696,0.0947,-0.11,-0.2993,0.0947,0.11,-0.2993,0.0039,-0.4274,1.5839,-0.0039,-0.4274,1.5839
35,0,0.0035,-0,2.9603,-0,0.3028,0,-0.0063,0,0.2147,0,0.3307,0.0924,-0.11,-0.3028,0.0924,0.11,-0.3028,0.0037,-0.3312,1.4434,-0.0037,-0.3312,1.4434
35,0,0.0034,-0,2.9624,-0,0.3058,0,-0.0064,0,0.1988,0,0.2681,0.0903,-0.11,-0.3058,0.0903,0.11,-0.3058,0.0035,-0.2446,1.3074,-0.0035,-0.2446,1.3074
35,0,0.0034,-0,2.9643,-0,0.3081,0,-0.0064,0,0.1936,0,0.1818,0.0884,-0.11,-0.3081,0.0884,0.11,-0.3081,0.0034,-0.1745,1.1901,-0.0034,-0.1745,1.1901
35,0,0.0033,-0,2.9663,-0,0.3095,0,-0.0062,0,0.1966,0,0.0941,0.0884,-0.11,-0.3081,0.0884,0.11,-0.3081,0.0033,-0.1291,1.1095,-0.0033,-0.1291,1.1095
36,0,0.0033,-0,2.9663,-0,0.3095,0,-0.0062,0,0.1966,0,0.0941,0.0033,-0.8617,1.1921,-0.0033,-0.8617,1.1921,0.0033,-0.1291,1.1095,-0.0033,-0.1291,1.1095
36,0,0.0032,-0,2.9683,-0,0.3101,0,-0.0055,0,0.2059,0,0.0272,0.0033,-0.8854,1.2607,-0.0033,-0.8854,1.2607,0.0033,-0.1177,1.0827,-0.0033,-0.1177,1.0827
36,0,0.0032,-0,2.9704,-0,0.3101,0,-0.0044,0,0.2213,0,-0.019,0.0035,-0.9188,1.3669,-0.0035,-0.9188,1.3669,0.0033,-0.1272,1.0903,-0.0033,-0.1272,1.0903
37,0,0.0032,-0,2.9704,-0,0.3101,0,-0.0044,0,0.2213,0,-0.019,0.0035,-0.9188,1.3669,-0.0035,-0.9188,1.3669,-0.0697000000000001,-0.11,-0.3101,-0.0697000000000001,0.11,-0.3101
37,0,0.0032,-0,2.9727,-0,0.3098,0,-0.0029,0,0.2429,0,-0.0444,0.0036,-0.9536,1.4927,-0.0036,-0.9536,1.4927,-0.0720000000000001,-0.11,-0.3098,-0.0720000000000001,0.11,-0.3098
37,0,0.0031,-0,2.9753,-0,0.3093,0,-0.0009,0,0.2707,0,-0.049,0.0038,-0.983,1.6244,-0.0038,-0.983,1.6244,-0.0745999999999998,-0.11,-0.3093,-0.0745999999999998,0.11,-0.3093
37,0,0.0031,-0,2.9782,-0,0.3088,0,0.0015,0,0.3047,0,-0.0329,0.0041,-1.0023,1.7511,-0.0041,-1.0023,1.7511,-0.0775000000000001,-0.11,-0.3088,-0.0775000000000001,0.11,-0.3088
37,0,0.0032,-0,2.9814,-0,0.3087,0,0.0043,0,0.3448,0,0.004,0.0043,-1.0087,1.8647,-0.0043,-1.0087,1.8647,-0.0806999999999998,-0.11,-0.3087,-0.0806999999999998,0.11,-0.3087
37,0,0.0032,-0,2.9851,-0,0.309,0,0.0076,0,0.3911,0,0.0616,0.0046,-1.0017,1.9582,-0.0046,-1.0017,1.9582,-0.0844,-0.11,-0.309,-0.0844,0.11,-0.309
37,0,0.0033,-0,2.9892,-0,0.31,0,0.0114,0,0.4435,0,0.14,0.0047,-0.9835,2.0257,-0.0047,-0.9835,2.0257,-0.0884999999999998,-0.11,-0.31,-0.0884999999999998,0.11,-0.31
37,0,0.0035,-0,2.994,-0,0.3119,-0,0.0155,0,0.5022,0,0.2391,0.0049,-0.9593,2.0618,-0.0049,-0.9593,2.0618,-0.0933000000000002,-0.11,-0.3119,-0.0933000000000002,0.11,-0.3119
37,0,0.0036,-0,2.9993,-0,0.3148,-0,0.0197,0,0.5608,0,0.3383,0.0049,-0.9347,2.0616,-0.0049,-0.9347,2.0616,-0.0985999999999998,-0.11,-0.3148,-0.0985999999999998,0.11,-0.3148
37,0,0.0039,-0,3.0052,-0,0.3186,-0,0.0234,0,0.6133,0,0.4167,0.0047,-0.8987,2.0232,-0.0047,-0.8987,2.0232,-0.1045,-0.11,-0.3186,-0.1045,0.11,-0.3186
37,0,0.0041,-0,3.0115,-0,0.323,-0,0.0267,0,0.6596,0,0.4744,0.0045,-0.8416,1.9509,-0.0045,-0.8416,1.9509,-0.1108,-0.11,-0.323,-0.1108,0.11,-0.323
37,0,0.0044,-0,3.0183,-0,0.328,-0,0.0296,0,0.6997,0,0.5113,0.0043,-0.7699,1.8493,-0.0043,-0.7699,1.8493,-0.1176,-0.11,-0.328,-0.1176,0.11,-0.328
37,0,0.0047,-0,3.0255,-0,0.3332,-0,0.032,0,0.7337,0,0.5274,0.0039,-0.6887,1.723,-0.0039,-0.6887,1.723,-0.1248,-0.11,-0.3332,-0.1248,0.11,-0.3332
37,0,0.005,-0,3.033,-0,0.3385,-0,0.034,0,0.7614,0,0.5228,0.0037,-0.6022,1.5768,-0.0037,-0.6022,1.5768,-0.1323,-0.11,-0.3385,-0.1323,0.11,-0.3385
37,0,0.0054,-0,3.0407,-0,0.3436,-0,0.0355,0,0.7831,0,0.4974,0.0034,-0.5135,1.4159,-0.0034,-0.5135,1.4159,-0.14,-0.11,-0.3436,-0.14,0.11,-0.3436
37,0,0.0057,-0,3.0486,-0,0.3483,-0,0.0366,0,0.7985,0,0.4512,0.0032,-0.4262,1.2468,-0.0032,-0.4262,1.2468,-0.1479,-0.11,-0.3483,-0.1479,0.11,-0.3483
37,0,0.0061,-0,3.0567,-0,0.3525,-0,0.0373,0,0.8077,0,0.3843,0.0031,-0.3448,1.0789,-0.0031,-0.3448,1.0789,-0.156,-0.11,-0.3525,-0.156,0.11,-0.3525
37,0,0.0065,-0,3.0648,-0,0.356,-0,0.0375,0,0.8108,0,0.2966,0.003,-0.2768,0.9273,-0.003,-0.2768,0.9273,-0.1641,-0.11,-0.356,-0.1641,0.11,-0.356
37,0,0.0068,-0,3.0729,-0,0.3584,-0,0.0364,0,0.8091,0,0.2021,0.003,-0.2343,0.8158,-0.003,-0.2343,0.8158,-0.1641,-0.11,-0.356,-0.1641,0.11,-0.356
38,0,0.0068,-0,3.0729,-0,0.3584,-0,0.0364,0,0.8091,0,0.2021,0.003,-0.2343,0.8158,-0.003,-0.2343,0.8158,0.003,-0.3196,0.8266,-0.003,-0.3196,0.8266
38,0,0.0072,-0,3.0809,-0,0.36,-0,0.0334,0,0.804,0,0.1149,0.003,-0.2314,0.7722,-0.003,-0.2314,0.7722,0.003,-0.3717,0.9203,-0.003,-0.3717,0.9203
38,0,0.0075,-0,3.0889,-0,0.3608,-0,0.0282,0,0.7954,0,0.0348,0.003,-0.2543,0.7743,-0.003,-0.2543,0.7743,0.003,-0.4384,1.062,-0.003,-0.4384,1.062
39,0,0.0075,-0,3.0889,-0,0.3608,-0,0.0282,0,0.7954,0,0.0348,0.2243,-0.11,-0.3608,0.2243,0.11,-0.3608,0.003,-0.4384,1.062,-0.003,-0.4384,1.062
39,0,0.0078,-0,3.0968,-0,0.3607,-0,0.021,0,0.7834,0,-0.0381,0.2164,-0.11,-0.3607,0.2164,0.11,-0.3607,0.0032,-0.5081,1.2251,-0.0032,-0.5081,1.2251
39,0,0.0079,-0,3.1046,-0,0.36,-0,0.0118,0,0.7679,0,-0.1037,0.2086,-0.11,-0.36,0.2086,0.11,-0.36,0.0034,-0.5735,1.3926,-0.0034,-0.5735,1.3926
39,0,0.008,-0,3.1122,-0,0.3587,-0,0.0005,0,0.749,0,-0.1622,0.201,-0.11,-0.3587,0.201,0.11,-0.3587,0.0036,-0.63,1.5537,-0.0036,-0.63,1.5537
39,0,0.0079,-0,3.1196,-0,0.3568,-0,-0.0128,0,0.7267,0,-0.2134,0.1936,-0.11,-0.3568,0.1936,0.11,-0.3568,0.0039,-0.6753,1.7016,-0.0039,-0.6753,1.7016
39,0,0.0077,-0,3.1267,-0,0.3544,-0,-0.0282,0,0.701,0,-0.2575,0.1865,-0.11,-0.3544,0.1865,0.11,-0.3544,0.0042,-0.7086,1.8305,-0.0042,-0.7086,1.8305
39,0,0.0074,-0,3.1336,-0,0.3517,-0,-0.0457,-0,0.6718,0,-0.2943,0.1796,-0.11,-0.3517,0.1796,0.11,-0.3517,0.0045,-0.7308,1.9353,-0.0045,-0.7308,1.9353
39,0,0.0068,-0,3.1401,-0,0.3486,-0,-0.0652,-0,0.6392,0,-0.324,0.1731,-0.11,-0.3486,0.1731,0.11,-0.3486,0.0048,-0.7446,2.0112,-0.0048,-0.7446,2.0112
39,0,0.0061,-0,3.1463,-0,0.3452,-0,-0.0829,-0,0.6045,0,-0.349,0.1669,-0.11,-0.3452,0.1669,0.11,-0.3452,0.005,-0.7539,2.0527,-0.005,-0.7539,2.0527
39,0,0.0052,-0,3.1522,-0,0.3416,-0,-0.0951,-0,0.5691,0,-0.3719,0.161,-0.11,-0.3416,0.161,0.11,-0.3416,0.005,-0.7513,2.0544,-0.005,-0.7513,2.0544
39,0,0.0042,-0,3.1577,-0,0.3378,-0,-0.1018,-0,0.5329,0,-0.3927,0.1555,-0.11,-0.3378,0.1555,0.11,-0.3378,0.0048,-0.7302,2.0199,-0.0048,-0.7302,2.0199
39,0,0.0031,-0,3.1629,-0,0.3338,0,-0.1029,-0,0.4961,0,-0.4114,0.1503,-0.11,-0.3338,0.1503,0.11,-0.3338,0.0046,-0.6946,1.9565,-0.0046,-0.6946,1.9565
39,0,0.0021,-0,3.1676,-0,0.3296,0,-0.0984,-0,0.4586,0,-0.428,0.1456,-0.11,-0.3296,0.1456,0.11,-0.3296,0.0044,-0.6486,1.8706,-0.0044,-0.6486,1.8706
39,0,0.0012,-0,3.172,-0,0.3252,0,-0.0884,-0,0.4203,0,-0.4425,0.1412,-0.11,-0.3252,0.1412,0.11,-0.3252,0.0041,-0.5957,1.769,-0.0041,-0.5957,1.769
39,0,0.0004,-0,3.1761,-0,0.3207,0,-0.0728,-0,0.3814,0,-0.4549,0.1371,-0.11,-0.3207,0.1371,0.11,-0.3207,0.0039,-0.5395,1.659,-0.0039,-0.5395,1.659
39,0,-0.0002,-0,3.1797,-0,0.3161,0,-0.0516,-0,0.3417,0,-0.4652,0.1335,-0.11,-0.3161,0.1335,0.11,-0.3161,0.0037,-0.484,1.5489,-0.0037,-0.484,1.5489
39,0,-0.0006,-0,3.1829,-0,0.3114,0,-0.0249,-0,0.3013,0,-0.4734,0.1303,-0.11,-0.3114,0.1303,0.11,-0.3114,0.0036,-0.4342,1.4491,-0.0036,-0.4342,1.4491
39,0,-0.0007,-0,3.1857,0,0.3067,0,0.0073,-0,0.2602,0,-0.4795,0.1275,-0.11,-0.3067,0.1275,0.11,-0.3067,0.0035,-0.3957,1.3719,-0.0035,-0.3957,1.3719
39,0,-0.0005,-0,3.1881,0,0.3018,0,0.039,-0,0.2207,0,-0.4828,0.1251,-0.11,-0.3018,0.1251,0.11,-0.3018,0.0034,-0.3757,1.3323,-0.0034,-0.3757,1.3323
39,0,0,-0,3.1901,0,0.297,0,0.0637,-0,0.185,0,-0.4827,0.1251,-0.11,-0.3018,0.1251,0.11,-0.3018,0.0034,-0.3811,1.3443,-0.0034,-0.3811,1.3443
40,0,0,-0,3.1901,0,0.297,0,0.0637,-0,0.185,0,-0.4827,0.1231,-0.11,-0.297,0.1231,0.11,-0.297,-0.1199,-0.11,-0.297,-0.1199,0.11,-0.297
40,0,0.0008,-0,3.1918,0,0.2922,0,0.0817,-0,0.1533,0,-0.479,0.1214,-0.11,-0.2922,0.1214,0.11,-0.2922,-0.1216,-0.11,-0.2922,-0.1216,0.11,-0.2922
40,0,0.0016,-0,3.1932,0,0.2874,0,0.0928,-0,0.1254,0,-0.4718,0.12,-0.11,-0.2874,0.12,0.11,-0.2874,-0.123,-0.11,-0.2874,-0.123,0.11,-0.2874
40,0,0.0026,-0,3.1943,0,0.2828,0,0.0971,-0,0.1014,0,-0.4611,0.1189,-0.11,-0.2828,0.1189,0.11,-0.2828,-0.1241,-0.11,-0.2828,-0.1241,0.11,-0.2828
40,0,0.0036,-0,3.1952,0,0.2782,0,0.0945,-0,0.0813,0,-0.4469,0.118,-0.11,-0.2782,0.118,0.11,-0.2782,-0.125,-0.11,-0.2782,-0.125,0.11,-0.2782
40,0,0.0045,-0,3.196,0,0.2739,0,0.0851,-0,0.065,0,-0.4292,0.1172,-0.11,-0.2739,0.1172,0.11,-0.2739,-0.1258,-0.11,-0.2739,-0.1258,0.11,-0.2739
40,0,0.0052,-0,3.1965,0,0.2697,0,0.0688,-0,0.0527,-0,-0.408,0.1167,-0.11,-0.2697,0.1167,0.11,-0.2697,-0.1263,-0.11,-0.2697,-0.1263,0.11,-0.2697
40,0,0.0058,-0,3.197,0,0.2657,0,0.0457,-0,0.0442,-0,-0.3833,0.1162,-0.11,-0.2657,0.1162,0.11,-0.2657,-0.1268,-0.11,-0.2657,-0.1268,0.11,-0.2657
40,0,0.0061,-0,3.1974,0,0.262,0,0.0158,-0,0.0395,-0,-0.3551,0.1158,-0.11,-0.262,0.1158,0.11,-0.262,-0.1272,-0.11,-0.262,-0.1272,0.11,-0.262
40,0,0.0061,-0,3.1978,0,0.2586,0,-0.0147,-0,0.0368,-0,-0.3251,0.1154,-0.11,-0.2586,0.1154,0.11,-0.2586,-0.1276,-0.11,-0.2586,-0.1276,0.11,-0.2586
40,0,0.0059,-0,3.1982,0,0.2555,0,-0.0397,-0,0.034,-0,-0.2952,0.115,-0.11,-0.2555,0.115,0.11,-0.2555,-0.128,-0.11,-0.2555,-0.128,0.11,-0.2555
40,0,0.0054,-0,3.1985,0,0.2527,0,-0.0591,-0,0.0311,-0,-0.2653,0.1147,-0.11,-0.2527,0.1147,0.11,-0.2527,-0.1283,-0.11,-0.2527,-0.1283,0.11,-0.2527
40,0,0.0047,-0,3.1988,0,0.2502,0,-0.0728,-0,0.0281,-0,-0.2354,0.1144,-0.11,-0.2502,0.1144,0.11,-0.2502,-0.1286,-0.11,-0.2502,-0.1286,0.11,-0.2502
40,0,0.0039,0,3.1991,0,0.248,0,-0.081,-0,0.025,-0,-0.2055,0.1141,-0.11,-0.248,0.1141,0.11,-0.248,-0.1289,-0.11,-0.248,-0.1289,0.11,-0.248
40,0,0.0031,0,3.1993,0,0.2461,0,-0.0836,-0,0.0219,-0,-0.1757,0.1139,-0.11,-0.2461,0.1139,0.11,-0.2461,-0.1291,-0.11,-0.2461,-0.1291,0.11,-0.2461
40,0,0.0023,0,3.1995,0,0.2445,-0,-0.0807,-0,0.0186,-0,-0.1458,0.1137,-0.11,-0.2445,0.1137,0.11,-0.2445,-0.1293,-0.11,-0.2445,-0.1293,0.11,-0.2445
40,0,0.0015,0,3.1997,0,0.2432,-0,-0.0721,-0,0.0153,-0,-0.116,0.1135,-0.11,-0.2432,0.1135,0.11,-0.2432,-0.1295,-0.11,-0.2432,-0.1295,0.11,-0.2432
40,0,0.0008,0,3.1998,0,0.2422,-0,-0.0579,-0,0.0118,-0,-0.0863,0.1134,-0.11,-0.2422,0.1134,0.11,-0.2422,-0.1296,-0.11,-0.2422,-0.1296,0.11,-0.2422
40,0,0.0004,0,3.1999,0,0.2414,-0,-0.0382,-0,0.0083,-0,-0.0565,0.1133,-0.11,-0.2414,0.1133,0.11,-0.2414,-0.1297,-0.11,-0.2414,-0.1297,0.11,-0.2414
40,0,0.0001,0,3.2,0,0.241,-0,-0.0174,-0,0.0045,-0,-0.0275,0.1133,-0.11,-0.2414,0.1133,0.11,-0.2414,-0.1297,-0.11,-0.2414,-0.1297,0.11,-0.2414
