14,0,0,0,0.978,0,0.25,0,0,0,0.1,0,0,0.199,-0.14,-0.25,0.199,0.14,-0.25,-0.201,-0.14,-0.25,-0.201,0.14,-0.25
14,0,0,0,0.979,0,0.25,0,0,0,0.1,0,0,0.198,-0.14,-0.25,0.198,0.14,-0.25,-0.202,-0.14,-0.25,-0.202,0.14,-0.25
14,0,0,0,0.98,0,0.25,0,0,0,0.1,0,0,0.197,-0.14,-0.25,0.197,0.14,-0.25,-0.203,-0.14,-0.25,-0.203,0.14,-0.25
14,0,0,0,0.981,0,0.25,0,0,0,0.1,0,0,0.196,-0.14,-0.25,0.196,0.14,-0.25,-0.204,-0.14,-0.25,-0.204,0.14,-0.25
14,0,0,0,0.982,0,0.25,0,0,0,0.1,0,0,0.195,-0.14,-0.25,0.195,0.14,-0.25,-0.205,-0.14,-0.25,-0.205,0.14,-0.25
14,0,0,0,0.983,0,0.25,0,0,0,0.1,0,0,0.194,-0.14,-0.25,0.194,0.14,-0.25,-0.206,-0.14,-0.25,-0.206,0.14,-0.25
14,0,0,0,0.984,0,0.25,0,0,0,0.1,0,0,0.193,-0.14,-0.25,0.193,0.14,-0.25,-0.207,-0.14,-0.25,-0.207,0.14,-0.25
14,0,0,0,0.985,0,0.25,0,0,0,0.1,0,0,0.192,-0.14,-0.25,0.192,0.14,-0.25,-0.208,-0.14,-0.25,-0.208,0.14,-0.25
14,0,0,0,0.986,0,0.25,0,0,0,0.1,0,0,0.191,-0.14,-0.25,0.191,0.14,-0.25,-0.209,-0.14,-0.25,-0.209,0.14,-0.25
14,0,0,0,0.987,0,0.25,0,0,0,0.1,0,0,0.19,-0.14,-0.25,0.19,0.14,-0.25,-0.21,-0.14,-0.25,-0.21,0.14,-0.25
14,0,0,0,0.988,0,0.25,0,0,0,0.1,0,0,0.189,-0.14,-0.25,0.189,0.14,-0.25,-0.211,-0.14,-0.25,-0.211,0.14,-0.25
14,0,0,0,0.989,0,0.25,0,0,0,0.1,0,0,0.188,-0.14,-0.25,0.188,0.14,-0.25,-0.212,-0.14,-0.25,-0.212,0.14,-0.25
14,0,0,0,0.99,0,0.28,0,0,0,0.4,0,0,0.188,-0.14,-0.25,0.188,0.14,-0.25,-0.212,-0.14,-0.25,-0.212,0.14,-0.25
15,0,0,0,0.99,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
15,0,0,0,0.994,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
15,0,0,0,0.998,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
15,0,0,0,1.002,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
15,0,0,0,1.006,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
15,0,0,0,1.01,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
15,0,0,0,1.014,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
15,0,0,0,1.018,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
15,0,0,0,1.022,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
15,0,0,0,1.026,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
15,0,0,0,1.03,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
15,0,0,0,1.034,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
15,0,0,0,1.038,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
15,0,0,0,1.042,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
15,0,0,0,1.046,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
15,0,0,0,1.05,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
15,0,0,0,1.054,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
15,0,0,0,1.058,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
15,0,0,0,1.062,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
15,0,0,0,1.066,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
15,0,0,0,1.07,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
15,0,0,0,1.074,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
15,0,0,0,1.078,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
15,0,0,0,1.082,0,0.28,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
15,0,0,0,1.086,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
16,0,0,0,1.086,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.192,0.14,-0.25,-0.208,-0.14,-0.25,0,-0.8,1.6
16,0,0,0,1.09,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.188,0.14,-0.25,-0.212,-0.14,-0.25,0,-0.8,1.6
16,0,0,0,1.094,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.184,0.14,-0.25,-0.216,-0.14,-0.25,0,-0.8,1.6
16,0,0,0,1.098,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.18,0.14,-0.25,-0.22,-0.14,-0.25,0,-0.8,1.6
16,0,0,0,1.102,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.176,0.14,-0.25,-0.224,-0.14,-0.25,0,-0.8,1.6
16,0,0,0,1.106,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.172,0.14,-0.25,-0.228,-0.14,-0.25,0,-0.8,1.6
16,0,0,0,1.11,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.168,0.14,-0.25,-0.232,-0.14,-0.25,0,-0.8,1.6
16,0,0,0,1.114,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.164,0.14,-0.25,-0.236,-0.14,-0.25,0,-0.8,1.6
16,0,0,0,1.118,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.16,0.14,-0.25,-0.24,-0.14,-0.25,0,-0.8,1.6
16,0,0,0,1.122,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.156,0.14,-0.25,-0.244,-0.14,-0.25,0,-0.8,1.6
16,0,0,0,1.126,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.152,0.14,-0.25,-0.248,-0.14,-0.25,0,-0.8,1.6
16,0,0,0,1.13,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.148,0.14,-0.25,-0.252,-0.14,-0.25,0,-0.8,1.6
16,0,0,0,1.134,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.144,0.14,-0.25,-0.256,-0.14,-0.25,0,-0.8,1.6
16,0,0,0,1.138,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.14,0.14,-0.25,-0.26,-0.14,-0.25,0,-0.8,1.6
16,0,0,0,1.142,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.136,0.14,-0.25,-0.264,-0.14,-0.25,0,-0.8,1.6
16,0,0,0,1.146,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.132,0.14,-0.25,-0.268,-0.14,-0.25,0,-0.8,1.6
16,0,0,0,1.15,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.128,0.14,-0.25,-0.272,-0.14,-0.25,0,-0.8,1.6
16,0,0,0,1.154,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.124,0.14,-0.25,-0.276,-0.14,-0.25,0,-0.8,1.6
16,0,0,0,1.158,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.12,0.14,-0.25,-0.28,-0.14,-0.25,0,-0.8,1.6
16,0,0,0,1.162,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.116,0.14,-0.25,-0.284,-0.14,-0.25,0,-0.8,1.6
16,0,0,0,1.166,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0.116,0.14,-0.25,-0.284,-0.14,-0.25,0,-0.8,1.6
17,0,0,0,1.166,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
17,0,0,0,1.17,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
17,0,0,0,1.174,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
17,0,0,0,1.178,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
17,0,0,0,1.182,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
17,0,0,0,1.186,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
17,0,0,0,1.19,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
17,0,0,0,1.194,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
17,0,0,0,1.198,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
17,0,0,0,1.202,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
17,0,0,0,1.206,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
17,0,0,0,1.21,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
17,0,0,0,1.214,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
17,0,0,0,1.218,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
17,0,0,0,1.222,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
17,0,0,0,1.226,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
17,0,0,0,1.23,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
17,0,0,0,1.234,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
17,0,0,0,1.238,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
17,0,0,0,1.242,0,0.27,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
17,0,0,0,1.246,0,0.25,0,0,0,0.1,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
18,0,0,0,1.246,0,0.25,0,0,0,0.1,0,0,0.212,-0.14,-0.25,0.212,0.14,-0.25,-0.188,-0.14,-0.25,-0.188,0.14,-0.25
18,0,0,0,1.247,0,0.25,0,0,0,0.1,0,0,0.211,-0.14,-0.25,0.211,0.14,-0.25,-0.189,-0.14,-0.25,-0.189,0.14,-0.25
18,0,0,0,1.248,0,0.25,0,0,0,0.1,0,0,0.21,-0.14,-0.25,0.21,0.14,-0.25,-0.19,-0.14,-0.25,-0.19,0.14,-0.25
18,0,0,0,1.249,0,0.25,0,0,0,0.1,0,0,0.209,-0.14,-0.25,0.209,0.14,-0.25,-0.191,-0.14,-0.25,-0.191,0.14,-0.25
18,0,0,0,1.25,0,0.25,0,0,0,0.1,0,0,0.208,-0.14,-0.25,0.208,0.14,-0.25,-0.192,-0.14,-0.25,-0.192,0.14,-0.25
18,0,0,0,1.251,0,0.25,0,0,0,0.1,0,0,0.207,-0.14,-0.25,0.207,0.14,-0.25,-0.193,-0.14,-0.25,-0.193,0.14,-0.25
18,0,0,0,1.252,0,0.25,0,0,0,0.1,0,0,0.206,-0.14,-0.25,0.206,0.14,-0.25,-0.194,-0.14,-0.25,-0.194,0.14,-0.25
18,0,0,0,1.253,0,0.25,0,0,0,0.1,0,0,0.205,-0.14,-0.25,0.205,0.14,-0.25,-0.195,-0.14,-0.25,-0.195,0.14,-0.25
18,0,0,0,1.254,0,0.25,0,0,0,0.1,0,0,0.204,-0.14,-0.25,0.204,0.14,-0.25,-0.196,-0.14,-0.25,-0.196,0.14,-0.25
18,0,0,0,1.255,0,0.25,0,0,0,0.1,0,0,0.203,-0.14,-0.25,0.203,0.14,-0.25,-0.197,-0.14,-0.25,-0.197,0.14,-0.25
18,0,0,0,1.256,0,0.25,0,0,0,0.1,0,0,0.202,-0.14,-0.25,0.202,0.14,-0.25,-0.198,-0.14,-0.25,-0.198,0.14,-0.25
18,0,0,0,1.257,0,0.25,0,0,0,0.1,0,0,0.201,-0.14,-0.25,0.201,0.14,-0.25,-0.199,-0.14,-0.25,-0.199,0.14,-0.25
18,0,0,0,1.258,0,0.25,0,0,0,0.1,0,0,0.2,-0.14,-0.25,0.2,0.14,-0.25,-0.2,-0.14,-0.25,-0.2,0.14,-0.25
18,0,0,0,1.259,0,0.25,0,0,0,0.1,0,0,0.199,-0.14,-0.25,0.199,0.14,-0.25,-0.201,-0.14,-0.25,-0.201,0.14,-0.25
18,0,0,0,1.26,0,0.25,0,0,0,0.1,0,0,0.198,-0.14,-0.25,0.198,0.14,-0.25,-0.202,-0.14,-0.25,-0.202,0.14,-0.25
18,0,0,0,1.261,0,0.25,0,0,0,0.1,0,0,0.197,-0.14,-0.25,0.197,0.14,-0.25,-0.203,-0.14,-0.25,-0.203,0.14,-0.25
18,0,0,0,1.262,0,0.25,0,0,0,0.1,0,0,0.196,-0.14,-0.25,0.196,0.14,-0.25,-0.204,-0.14,-0.25,-0.204,0.14,-0.25
18,0,0,0,1.263,0,0.25,0,0,0,0.1,0,0,0.195,-0.14,-0.25,0.195,0.14,-0.25,-0.205,-0.14,-0.25,-0.205,0.14,-0.25
18,0,0,0,1.264,0,0.25,0,0,0,0.1,0,0,0.194,-0.14,-0.25,0.194,0.14,-0.25,-0.206,-0.14,-0.25,-0.206,0.14,-0.25
18,0,0,0,1.265,0,0.25,0,0,0,0.1,0,0,0.193,-0.14,-0.25,0.193,0.14,-0.25,-0.207,-0.14,-0.25,-0.207,0.14,-0.25
18,0,0,0,1.266,0,0.25,0,0,0,0.1,0,0,0.192,-0.14,-0.25,0.192,0.14,-0.25,-0.208,-0.14,-0.25,-0.208,0.14,-0.25
18,0,0,0,1.267,0,0.25,0,0,0,0.1,0,0,0.191,-0.14,-0.25,0.191,0.14,-0.25,-0.209,-0.14,-0.25,-0.209,0.14,-0.25
18,0,0,0,1.268,0,0.25,0,0,0,0.1,0,0,0.19,-0.14,-0.25,0.19,0.14,-0.25,-0.21,-0.14,-0.25,-0.21,0.14,-0.25
18,0,0,0,1.269,0,0.25,0,0,0,0.1,0,0,0.189,-0.14,-0.25,0.189,0.14,-0.25,-0.211,-0.14,-0.25,-0.211,0.14,-0.25
18,0,0,0,1.27,0,0.25,0,0,0,0.1,0,0,0.188,-0.14,-0.25,0.188,0.14,-0.25,-0.212,-0.14,-0.25,-0.212,0.14,-0.25
18,0,0,0,1.271,0,0.25,0,0,0,0.4,0,0,0.188,-0.14,-0.25,0.188,0.14,-0.25,-0.212,-0.14,-0.25,-0.212,0.14,-0.25
19,0,0,0,1.271,0,0.25,0,0,0,0.4,0,0,0.187,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.213,0.14,-0.25
19,0,0,0,1.275,0,0.25,0,0,0,0.4,0,0,0.183,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.217,0.14,-0.25
19,0,0,0,1.279,0,0.25,0,0,0,0.4,0,0,0.179,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.221,0.14,-0.25
19,0,0,0,1.283,0,0.25,0,0,0,0.4,0,0,0.175,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.225,0.14,-0.25
19,0,0,0,1.287,0,0.25,0,0,0,0.4,0,0,0.171,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.229,0.14,-0.25
19,0,0,0,1.291,0,0.25,0,0,0,0.4,0,0,0.167,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.233,0.14,-0.25
19,0,0,0,1.295,0,0.25,0,0,0,0.4,0,0,0.163,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.237,0.14,-0.25
19,0,0,0,1.299,0,0.25,0,0,0,0.4,0,0,0.159,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.241,0.14,-0.25
19,0,0,0,1.303,0,0.25,0,0,0,0.4,0,0,0.155,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.245,0.14,-0.25
19,0,0,0,1.307,0,0.25,0,0,0,0.4,0,0,0.151,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.249,0.14,-0.25
19,0,0,0,1.311,0,0.25,0,0,0,0.4,0,0,0.147,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.253,0.14,-0.25
19,0,0,0,1.315,0,0.25,0,0,0,0.4,0,0,0.143,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.257,0.14,-0.25
19,0,0,0,1.319,0,0.25,0,0,0,0.4,0,0,0.139,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.261,0.14,-0.25
19,0,0,0,1.323,0,0.25,0,0,0,0.4,0,0,0.135,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.265,0.14,-0.25
19,0,0,0,1.327,0,0.25,0,0,0,0.4,0,0,0.131,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.269,0.14,-0.25
19,0,0,0,1.331,0,0.25,0,0,0,0.4,0,0,0.127,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.273,0.14,-0.25
19,0,0,0,1.335,0,0.25,0,0,0,0.4,0,0,0.127,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.273,0.14,-0.25
20,0,0,0,1.335,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
20,0,0,0,1.339,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
20,0,0,0,1.343,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
20,0,0,0,1.347,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
20,0,0,0,1.351,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
21,0,0,0,1.351,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.224,0.14,-0.25,-0.176,-0.14,-0.25,0,-0.8,1.6
21,0,0,0,1.355,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.22,0.14,-0.25,-0.18,-0.14,-0.25,0,-0.8,1.6
21,0,0,0,1.359,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.216,0.14,-0.25,-0.184,-0.14,-0.25,0,-0.8,1.6
21,0,0,0,1.363,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.212,0.14,-0.25,-0.188,-0.14,-0.25,0,-0.8,1.6
21,0,0,0,1.367,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.208,0.14,-0.25,-0.192,-0.14,-0.25,0,-0.8,1.6
21,0,0,0,1.371,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.204,0.14,-0.25,-0.196,-0.14,-0.25,0,-0.8,1.6
21,0,0,0,1.375,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.2,0.14,-0.25,-0.2,-0.14,-0.25,0,-0.8,1.6
21,0,0,0,1.379,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.196,0.14,-0.25,-0.204,-0.14,-0.25,0,-0.8,1.6
21,0,0,0,1.383,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.192,0.14,-0.25,-0.208,-0.14,-0.25,0,-0.8,1.6
21,0,0,0,1.387,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.188,0.14,-0.25,-0.212,-0.14,-0.25,0,-0.8,1.6
21,0,0,0,1.391,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.184,0.14,-0.25,-0.216,-0.14,-0.25,0,-0.8,1.6
21,0,0,0,1.395,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.18,0.14,-0.25,-0.22,-0.14,-0.25,0,-0.8,1.6
21,0,0,0,1.399,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.176,0.14,-0.25,-0.224,-0.14,-0.25,0,-0.8,1.6
21,0,0,0,1.403,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.172,0.14,-0.25,-0.228,-0.14,-0.25,0,-0.8,1.6
21,0,0,0,1.407,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.168,0.14,-0.25,-0.232,-0.14,-0.25,0,-0.8,1.6
21,0,0,0,1.411,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.164,0.14,-0.25,-0.236,-0.14,-0.25,0,-0.8,1.6
21,0,0,0,1.415,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0.164,0.14,-0.25,-0.236,-0.14,-0.25,0,-0.8,1.6
22,0,0,0,1.415,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
22,0,0,0,1.419,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
22,0,0,0,1.423,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
22,0,0,0,1.427,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
22,0,0,0,1.431,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
23,0,0,0,1.431,0,0.25,0,0,0,0.4,0,0,0.224,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.176,0.14,-0.25
23,0,0,0,1.435,0,0.25,0,0,0,0.4,0,0,0.22,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.18,0.14,-0.25
23,0,0,0,1.439,0,0.25,0,0,0,0.4,0,0,0.216,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.184,0.14,-0.25
23,0,0,0,1.443,0,0.25,0,0,0,0.4,0,0,0.212,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.188,0.14,-0.25
23,0,0,0,1.447,0,0.25,0,0,0,0.4,0,0,0.208,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.192,0.14,-0.25
23,0,0,0,1.451,0,0.25,0,0,0,0.4,0,0,0.204,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.196,0.14,-0.25
23,0,0,0,1.455,0,0.25,0,0,0,0.4,0,0,0.2,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.2,0.14,-0.25
23,0,0,0,1.459,0,0.25,0,0,0,0.4,0,0,0.196,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.204,0.14,-0.25
23,0,0,0,1.463,0,0.25,0,0,0,0.4,0,0,0.192,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.208,0.14,-0.25
23,0,0,0,1.467,0,0.25,0,0,0,0.4,0,0,0.188,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.212,0.14,-0.25
23,0,0,0,1.471,0,0.25,0,0,0,0.4,0,0,0.184,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.216,0.14,-0.25
23,0,0,0,1.475,0,0.25,0,0,0,0.4,0,0,0.18,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.22,0.14,-0.25
23,0,0,0,1.479,0,0.25,0,0,0,0.4,0,0,0.176,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.224,0.14,-0.25
23,0,0,0,1.483,0,0.25,0,0,0,0.4,0,0,0.172,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.228,0.14,-0.25
23,0,0,0,1.487,0,0.25,0,0,0,0.4,0,0,0.168,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.232,0.14,-0.25
23,0,0,0,1.491,0,0.25,0,0,0,0.4,0,0,0.164,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.236,0.14,-0.25
23,0,0,0,1.495,0,0.25,0,0,0,0.4,0,0,0.164,-0.14,-0.25,0,-0.8,1.6,0,-0.8,1.6,-0.236,0.14,-0.25
24,0,0,0,1.495,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
24,0,0,0,1.499,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
24,0,0,0,1.503,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
24,0,0,0,1.507,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
24,0,0,0,1.511,0,0.25,0,0,0,0.4,0,0,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6,0,-0.8,1.6
