27,0,0.0015,-0.0002,2.2436,0.003,0.3058,-0.0009,-0.0006,0.0004,0.6026,-0.0086,0.2414,0.0901000000000001,-0.1073,-0.3058,0.0889000000000002,0.1093,-0.3058,0.1169,0.8655,-2.0112,-0.0981,0.8633,-2.0029
27,0,0.0015,-0.0002,2.2494,0.0029,0.3082,-0.0011,-0.0007,0.0005,0.5656,-0.0088,0.2305,0.0842999999999998,-0.1072,-0.3082,0.0831,0.1094,-0.3082,0.1102,0.7667,-1.9188,-0.0932,0.7651,-1.9114
27,0,0.0015,-0.0002,2.2549,0.0028,0.3103,-0.0011,-0.0007,0.0005,0.5368,-0.0089,0.2002,0.0787999999999998,-0.1071,-0.3103,0.0775999999999999,0.1095,-0.3103,0.1036,0.665,-1.8114,-0.0883,0.6639,-1.8049
27,0,0.0015,-0.0002,2.2602,0.0027,0.3121,-0.0012,-0.0007,0.0006,0.5162,-0.009,0.1505,0.0734999999999997,-0.107,-0.3121,0.0722999999999998,0.1096,-0.3121,0.098,0.5652,-1.6946,-0.0841,0.5644,-1.6889
27,0,0.0015,-0.0003,2.2653,0.0026,0.3133,-0.0012,-0.0007,0.0006,0.5038,-0.0091,0.0815,0.0684,-0.1069,-0.3133,0.0672000000000001,0.1097,-0.3133,0.0929,0.4711,-1.5745,-0.0803,0.4706,-1.5694
27,0.0001,0.0015,-0.0003,2.2703,0.0025,0.3137,-0.0013,-0.0007,0.0006,0.4997,-0.0091,-0.0069,0.0633999999999997,-0.1068,-0.3137,0.0621999999999998,0.1098,-0.3137,0.0889,0.3875,-1.46,-0.0772,0.3871,-1.4554
27,0.0001,0.0015,-0.0003,2.2753,0.0024,0.3132,-0.0012,-0.0007,0.0006,0.5038,-0.0091,-0.0951,0.0633999999999997,-0.1068,-0.3137,0.0621999999999998,0.1098,-0.3137,0.0859,0.3191,-1.3611,-0.0748,0.3189,-1.357
28,0.0001,0.0015,-0.0003,2.2753,0.0024,0.3132,-0.0012,-0.0007,0.0006,0.5038,-0.0091,-0.0951,0.0896,0.9728,-1.2595,-0.0645,0.9669,-1.2444,0.0859,0.3191,-1.3611,-0.0748,0.3189,-1.357
28,0.0001,0.0015,-0.0003,2.2804,0.0023,0.3118,-0.0012,-0.0007,0.0006,0.5161,-0.0091,-0.1635,0.0915,1.0007,-1.3156,-0.0658,0.9947,-1.3009,0.0839,0.2718,-1.2884,-0.0732,0.2717,-1.2846
28,0.0001,0.0015,-0.0003,2.2856,0.0022,0.31,-0.0012,-0.0007,0.0006,0.5366,-0.0091,-0.2122,0.0943,1.0358,-1.403,-0.0681,1.0296,-1.3891,0.0831,0.2519,-1.2531,-0.0723,0.2518,-1.2494
28,0.0001,0.0015,-0.0003,2.2911,0.0022,0.3077,-0.0011,-0.0007,0.0006,0.5654,-0.0091,-0.2412,0.0979,1.0724,-1.5092,-0.0712,1.0659,-1.4962,0.0834,0.2654,-1.2643,-0.0721,0.2652,-1.2605
28,0.0001,0.0015,-0.0003,2.297,0.0021,0.3052,-0.001,-0.0007,0.0006,0.6023,-0.0091,-0.2503,0.1023,1.1053,-1.6233,-0.0751,1.0983,-1.611,0.0845,0.2982,-1.3014,-0.0724,0.2979,-1.2972
29,0.0001,0.0015,-0.0003,2.297,0.0021,0.3052,-0.001,-0.0007,0.0006,0.6023,-0.0091,-0.2503,0.1023,1.1053,-1.6233,-0.0751,1.0983,-1.611,-0.0863,-0.1089,-0.3052,-0.0867,0.1079,-0.3052
29,0.0001,0.0015,-0.0003,2.3032,0.002,0.3027,-0.0009,-0.0006,0.0006,0.6475,-0.0092,-0.2398,0.1073,1.1306,-1.7369,-0.0796,1.1229,-1.7252,-0.0924999999999998,-0.1088,-0.3027,-0.0928999999999998,0.108,-0.3027
29,0.0001,0.0014,-0.0003,2.3099,0.0019,0.3005,-0.0007,-0.0006,0.0007,0.7008,-0.0092,-0.2095,0.1128,1.1457,-1.8433,-0.0847,1.1369,-1.8319,-0.0991999999999997,-0.1087,-0.3005,-0.0995999999999997,0.1081,-0.3005
29,0.0001,0.0014,-0.0004,2.3172,0.0018,0.2986,-0.0005,-0.0006,0.0007,0.7624,-0.0092,-0.1594,0.1184,1.1493,-1.9366,-0.0901,1.1393,-1.9254,-0.1065,-0.1086,-0.2986,-0.1069,0.1082,-0.2986
29,0.0001,0.0014,-0.0004,2.3252,0.0017,0.2973,-0.0004,-0.0005,0.0007,0.8321,-0.0092,-0.0896,0.1237,1.1423,-2.0123,-0.0952,1.1309,-2.0011,-0.1145,-0.1085,-0.2973,-0.1149,0.1083,-0.2973
29,0.0001,0.0014,-0.0004,2.3339,0.0016,0.2969,-0.0001,-0.0005,0.0007,0.9101,-0.0092,-0,0.1278,1.1275,-2.0665,-0.0994,1.1147,-2.0551,-0.1232,-0.1084,-0.2969,-0.1236,0.1084,-0.2969
29,0.0001,0.0014,-0.0004,2.3434,0.0015,0.2973,0.0001,-0.0004,0.0008,0.9881,-0.0092,0.0895,0.1301,1.1097,-2.0962,-0.1021,1.0957,-2.0848,-0.1327,-0.1083,-0.2973,-0.1331,0.1085,-0.2973
29,0.0001,0.0014,-0.0004,2.3536,0.0014,0.2986,0.0003,-0.0004,0.0008,1.0579,-0.0093,0.1594,0.1301,1.0945,-2.1003,-0.1027,1.0796,-2.0889,-0.1429,-0.1082,-0.2986,-0.1433,0.1086,-0.2986
29,0.0001,0.0014,-0.0004,2.3645,0.0013,0.3005,0.0004,-0.0004,0.0008,1.1194,-0.0093,0.2094,0.1276,1.0692,-2.0789,-0.1013,1.0536,-2.0678,-0.1538,-0.1081,-0.3005,-0.1542,0.1087,-0.3005
29,0.0001,0.0014,-0.0004,2.376,0.0012,0.3027,0.0006,-0.0003,0.0008,1.1728,-0.0093,0.2398,0.1229,1.0228,-2.0359,-0.0985,1.0067,-2.0251,-0.1653,-0.108,-0.3027,-0.1657,0.1088,-0.3027
29,0.0002,0.0014,-0.0003,2.388,0.0011,0.3052,0.0007,-0.0003,0.0008,1.2179,-0.0093,0.2503,0.1169,0.9622,-1.9746,-0.0948,0.9457,-1.9642,-0.1773,-0.1079,-0.3052,-0.1777,0.1089,-0.3052
29,0.0002,0.0014,-0.0003,2.4003,0.001,0.3077,0.0008,-0.0003,0.0008,1.2549,-0.0093,0.2412,0.1106,0.8941,-1.899,-0.0907,0.8771,-1.8889,-0.1896,-0.1078,-0.3077,-0.19,0.109,-0.3077
29,0.0002,0.0014,-0.0003,2.413,0.001,0.31,0.0009,-0.0003,0.0008,1.2836,-0.0093,0.2122,0.1043,0.8236,-1.8134,-0.0867,0.8062,-1.8035,-0.2023,-0.1078,-0.31,-0.2027,0.109,-0.31
29,0.0002,0.0014,-0.0003,2.426,0.0009,0.3118,0.0009,-0.0003,0.0008,1.3041,-0.0093,0.1635,0.0986,0.7555,-1.7228,-0.083,0.7377,-1.713,-0.2153,-0.1077,-0.3118,-0.2157,0.1091,-0.3118
29,0.0002,0.0014,-0.0003,2.4391,0.0008,0.3132,0.001,-0.0002,0.0009,1.3165,-0.0093,0.0951,0.0937,0.6944,-1.6333,-0.0798,0.6762,-1.6236,-0.2284,-0.1076,-0.3132,-0.2288,0.1092,-0.3132
29,0.0002,0.0014,-0.0003,2.4523,0.0007,0.3137,0.001,-0.0002,0.0009,1.3206,-0.0093,0.0069,0.0899,0.6442,-1.5514,-0.0772,0.6256,-1.5416,-0.2416,-0.1075,-0.3137,-0.242,0.1093,-0.3137
29,0.0002,0.0014,-0.0003,2.4655,0.0006,0.3133,0.001,-0.0002,0.0009,1.3163,-0.0093,-0.0811,0.0869,0.6097,-1.4846,-0.0752,0.5907,-1.4749,-0.2416,-0.1075,-0.3137,-0.242,0.1093,-0.3137
30,0.0002,0.0014,-0.0003,2.4655,0.0006,0.3133,0.001,-0.0002,0.0009,1.3163,-0.0093,-0.0811,0.0869,0.6097,-1.4846,-0.0752,0.5907,-1.4749,0.0875,0.8657,-1.3681,-0.066,0.861,-1.3578
30,0.0002,0.0014,-0.0003,2.4786,0.0005,0.3121,0.0009,-0.0003,0.0009,1.3034,-0.0093,-0.1492,0.085,0.5951,-1.439,-0.0738,0.5759,-1.4296,0.0895,0.9104,-1.4118,-0.0676,0.9055,-1.4012
30,0.0002,0.0014,-0.0003,2.4915,0.0004,0.3104,0.0009,-0.0003,0.0008,1.282,-0.0093,-0.1973,0.0841,0.6047,-1.4195,-0.0731,0.5854,-1.4108,0.0924,0.9598,-1.4854,-0.0703,0.9551,-1.4745
30,0.0002,0.0014,-0.0003,2.5042,0.0003,0.3082,0.0009,-0.0003,0.0008,1.2519,-0.0093,-0.2253,0.0844,0.6424,-1.4291,-0.0729,0.6233,-1.4214,0.0964,1.0103,-1.5791,-0.0741,1.0058,-1.568
30,0.0002,0.0014,-0.0003,2.5165,0.0002,0.3059,0.0008,-0.0003,0.0008,1.2133,-0.0093,-0.2334,0.0853,0.6943,-1.4516,-0.0732,0.6754,-1.4451,0.1013,1.0577,-1.6838,-0.0789,1.0537,-1.6726
31,0.0002,0.0014,-0.0003,2.5165,0.0002,0.3059,0.0008,-0.0003,0.0008,1.2133,-0.0093,-0.2334,0.1793,-0.1085,-0.3059,0.184,0.1077,-0.3059,0.1013,1.0577,-1.6838,-0.0789,1.0537,-1.6726
31,0.0002,0.0014,-0.0002,2.5284,0.0001,0.3036,0.0008,-0.0003,0.0008,1.1661,-0.0094,-0.2215,0.1674,-0.1084,-0.3036,0.1721,0.1078,-0.3036,0.1069,1.098,-1.7914,-0.0846,1.0948,-1.78
31,0.0003,0.0014,-0.0002,2.5398,0,0.3016,0.0007,-0.0004,0.0008,1.1104,-0.0094,-0.1895,0.156,-0.1083,-0.3016,0.1607,0.1079,-0.3016,0.1133,1.1281,-1.8949,-0.0911,1.1258,-1.8834
31,0.0003,0.0014,-0.0002,2.5506,-0.0001,0.2999,0.0006,-0.0004,0.0008,1.046,-0.0094,-0.1376,0.1452,-0.1082,-0.2999,0.1499,0.108,-0.2999,0.1197,1.145,-1.988,-0.098,1.1439,-1.9767
31,0.0003,0.0014,-0.0002,2.5607,-0.0002,0.2989,0.0005,-0.0004,0.0008,0.9731,-0.0094,-0.0656,0.1351,-0.1081,-0.2989,0.1398,0.1081,-0.2989,0.1258,1.1473,-2.0653,-0.1046,1.1478,-2.0542
31,0.0003,0.0014,-0.0002,2.57,-0.0003,0.2987,0.0004,-0.0005,0.0008,0.8916,-0.0094,0.0264,0.1258,-0.108,-0.2987,0.1305,0.1082,-0.2987,0.1306,1.1355,-2.1216,-0.1102,1.1376,-2.1109
31,0.0003,0.0014,-0.0002,2.5785,-0.0004,0.2994,0.0003,-0.0005,0.0008,0.8101,-0.0094,0.1183,0.1173,-0.1079,-0.2994,0.122,0.1083,-0.2994,0.1334,1.1123,-2.1527,-0.1138,1.1161,-2.1425
31,0.0003,0.0014,-0.0002,2.5863,-0.0004,0.301,0.0002,-0.0006,0.0008,0.7371,-0.0095,0.1903,0.1095,-0.1079,-0.301,0.1142,0.1083,-0.301,0.1335,1.0835,-2.156,-0.1149,1.0885,-2.1464
31,0.0003,0.0014,-0.0002,2.5933,-0.0005,0.3032,0.0001,-0.0006,0.0008,0.6728,-0.0095,0.2422,0.1025,-0.1078,-0.3032,0.1072,0.1084,-0.3032,0.1305,1.0374,-2.1307,-0.1133,1.0434,-2.1219
31,0.0003,0.0013,-0.0002,2.5998,-0.0006,0.3058,0.0001,-0.0007,0.0008,0.617,-0.0095,0.2742,0.0960000000000001,-0.1077,-0.3058,0.1007,0.1085,-0.3058,0.125,0.9643,-2.0789,-0.11,0.9716,-2.0715
31,0.0003,0.0013,-0.0002,2.6057,-0.0007,0.3086,0,-0.0007,0.0007,0.5698,-0.0095,0.2862,0.0901000000000001,-0.1076,-0.3086,0.0947999999999998,0.1086,-0.3086,0.1181,0.8737,-2.0034,-0.1054,0.8821,-1.9978
31,0.0003,0.0013,-0.0002,2.6112,-0.0008,0.3114,-0,-0.0007,0.0007,0.5312,-0.0095,0.2781,0.0846,-0.1075,-0.3114,0.0892999999999997,0.1087,-0.3114,0.1107,0.7737,-1.9079,-0.1004,0.7831,-1.9044
31,0.0003,0.0013,-0.0002,2.6163,-0.0009,0.3141,-0.0001,-0.0007,0.0007,0.5012,-0.0095,0.2501,0.0795000000000003,-0.1074,-0.3141,0.0842000000000001,0.1088,-0.3141,0.1036,0.6705,-1.7969,-0.0955,0.6808,-1.7956
31,0.0003,0.0013,-0.0002,2.6212,-0.001,0.3163,-0.0001,-0.0007,0.0007,0.4797,-0.0095,0.202,0.0746000000000002,-0.1073,-0.3163,0.0792999999999999,0.1089,-0.3163,0.0974,0.5691,-1.6759,-0.0913,0.5802,-1.6768
31,0.0003,0.0013,-0.0002,2.626,-0.0011,0.318,-0.0001,-0.0007,0.0007,0.4668,-0.0095,0.1339,0.0698000000000003,-0.1072,-0.318,0.0745,0.109,-0.318,0.0919,0.4729,-1.5509,-0.0874,0.4848,-1.554
31,0.0004,0.0013,-0.0002,2.6306,-0.0012,0.319,-0.0001,-0.0007,0.0007,0.4626,-0.0095,0.0459,0.0652000000000004,-0.1071,-0.319,0.0699000000000001,0.1091,-0.319,0.0875,0.3866,-1.4306,-0.0843,0.3994,-1.4359
31,0.0004,0.0013,-0.0002,2.6352,-0.0013,0.319,-0.0001,-0.0007,0.0007,0.4662,-0.0095,-0.0431,0.0652000000000004,-0.1071,-0.319,0.0699000000000001,0.1091,-0.319,0.0842,0.3153,-1.3253,-0.0819,0.3289,-1.3327
32,0.0004,0.0013,-0.0002,2.6352,-0.0013,0.319,-0.0001,-0.0007,0.0007,0.4662,-0.0095,-0.0431,0.087,0.9404,-1.2173,-0.0657,0.9269,-1.22,0.0842,0.3153,-1.3253,-0.0819,0.3289,-1.3327
32,0.0004,0.0013,-0.0002,2.64,-0.0014,0.3182,-0.0001,-0.0007,0.0007,0.4773,-0.0094,-0.1138,0.0887,0.9682,-1.2729,-0.0669,0.9543,-1.2749,0.082,0.2647,-1.2459,-0.0802,0.2789,-1.2548
32,0.0004,0.0013,-0.0002,2.6448,-0.0015,0.3167,-0.0001,-0.0006,0.0006,0.4956,-0.0092,-0.1664,0.0913,1.0052,-1.3612,-0.069,0.9906,-1.362,0.0809,0.2412,-1.2041,-0.0792,0.2559,-1.2139
32,0.0004,0.0013,-0.0002,2.6499,-0.0016,0.3149,-0.0001,-0.0006,0.0006,0.5214,-0.0089,-0.2007,0.0948,1.0452,-1.4691,-0.0721,1.0297,-1.4686,0.0811,0.2516,-1.2105,-0.079,0.2663,-1.22
32,0.0004,0.0013,-0.0002,2.6553,-0.0017,0.3128,-0.0001,-0.0005,0.0005,0.5545,-0.0085,-0.2169,0.099,1.0829,-1.5856,-0.0759,1.0666,-1.5836,0.0819,0.2816,-1.244,-0.0793,0.296,-1.2527
33,0.0004,0.0013,-0.0002,2.6553,-0.0017,0.3128,-0.0001,-0.0005,0.0005,0.5545,-0.0085,-0.2169,0.099,1.0829,-1.5856,-0.0759,1.0666,-1.5836,-0.0876000000000001,-0.109,-0.3128,-0.0911,0.1053,-0.3128
33,0.0004,0.0013,-0.0002,2.661,-0.0018,0.3106,-0.0001,-0.0003,0.0004,0.5949,-0.008,-0.2148,0.1038,1.1143,-1.7021,-0.0804,1.0972,-1.6987,-0.0933000000000002,-0.1089,-0.3106,-0.0968,0.1054,-0.3106
33,0.0004,0.0013,-0.0002,2.6672,-0.0018,0.3086,-0.0001,-0.0002,0.0003,0.6427,-0.0075,-0.1945,0.109,1.1367,-1.8117,-0.0855,1.1188,-1.8071,-0.0994999999999999,-0.1089,-0.3086,-0.103,0.1054,-0.3086
33,0.0004,0.0013,-0.0002,2.6739,-0.0019,0.3068,-0.0001,-0,0.0001,0.6978,-0.0068,-0.156,0.1144,1.1486,-1.9091,-0.0909,1.1303,-1.9033,-0.1062,-0.1088,-0.3068,-0.1097,0.1055,-0.3068
33,0.0004,0.0013,-0.0002,2.6812,-0.002,0.3055,-0.0001,0.0002,-0,0.7603,-0.0061,-0.0993,0.1195,1.1502,-1.9893,-0.0962,1.1317,-1.9825,-0.1135,-0.1087,-0.3055,-0.117,0.1056,-0.3055
33,0.0004,0.0013,-0.0002,2.6891,-0.002,0.3049,-0.0001,0.0004,-0.0002,0.8302,-0.0053,-0.0244,0.1234,1.1434,-2.0483,-0.1006,1.1252,-2.0408,-0.1214,-0.1087,-0.3049,-0.1249,0.1056,-0.3049
33,0.0004,0.0013,-0.0002,2.6978,-0.0021,0.305,-0.0001,0.0006,-0.0004,0.9,-0.0045,0.0506,0.1257,1.1319,-2.0827,-0.1036,1.1143,-2.0748,-0.1301,-0.1086,-0.305,-0.1336,0.1057,-0.305
33,0.0004,0.0013,-0.0002,2.7071,-0.0021,0.3058,-0.0001,0.0008,-0.0005,0.9625,-0.0038,0.1073,0.1258,1.1201,-2.0906,-0.1046,1.1034,-2.0827,-0.1394,-0.1086,-0.3058,-0.1429,0.1057,-0.3058
33,0.0004,0.0013,-0.0002,2.717,-0.0021,0.3071,-0.0001,0.001,-0.0007,1.0177,-0.0032,0.1458,0.1232,1.0967,-2.0724,-0.1035,1.0812,-2.0648,-0.1493,-0.1086,-0.3071,-0.1528,0.1057,-0.3071
33,0.0004,0.0013,-0.0002,2.7274,-0.0022,0.3087,-0.0001,0.0011,-0.0008,1.0655,-0.0026,0.1661,0.1186,1.0523,-2.0322,-0.1009,1.0385,-2.025,-0.1597,-0.1085,-0.3087,-0.1632,0.1058,-0.3087
33,0.0004,0.0013,-0.0002,2.7383,-0.0022,0.3104,-0.0001,0.0013,-0.0009,1.1059,-0.0022,0.1682,0.1125,0.9936,-1.9736,-0.0972,0.9817,-1.9669,-0.1706,-0.1085,-0.3104,-0.1741,0.1058,-0.3104
33,0.0004,0.0013,-0.0002,2.7495,-0.0022,0.312,-0.0001,0.0014,-0.001,1.139,-0.0018,0.1521,0.1061,0.9271,-1.9008,-0.0932,0.9172,-1.8947,-0.1818,-0.1085,-0.312,-0.1853,0.1058,-0.312
33,0.0003,0.0013,-0.0002,2.761,-0.0022,0.3133,-0.0001,0.0015,-0.001,1.1647,-0.0015,0.1177,0.0997,0.858,-1.8179,-0.0892,0.85,-1.8126,-0.1933,-0.1085,-0.3133,-0.1968,0.1058,-0.3133
33,0.0003,0.0014,-0.0002,2.7728,-0.0023,0.3143,-0.0001,0.0015,-0.0011,1.1831,-0.0013,0.0652,0.0939,0.7912,-1.7302,-0.0854,0.7848,-1.7256,-0.2051,-0.1084,-0.3143,-0.2086,0.1059,-0.3143
33,0.0003,0.0014,-0.0002,2.7847,-0.0023,0.3146,-0.0001,0.0016,-0.0011,1.1941,-0.0012,-0.0056,0.089,0.731,-1.6436,-0.0823,0.7261,-1.6399,-0.217,-0.1084,-0.3146,-0.2205,0.1059,-0.3146
33,0.0003,0.0014,-0.0002,2.7966,-0.0023,0.3141,-0.0001,0.0016,-0.0011,1.1978,-0.0011,-0.0945,0.085,0.6818,-1.5651,-0.0799,0.6781,-1.5622,-0.2289,-0.1084,-0.3141,-0.2324,0.1059,-0.3141
33,0.0003,0.0014,-0.0002,2.8086,-0.0023,0.3127,-0.0001,0.0015,-0.0011,1.1931,-0.0011,-0.1819,0.082,0.6477,-1.5017,-0.078,0.6452,-1.4996,-0.2289,-0.1084,-0.3141,-0.2324,0.1059,-0.3141
34,0.0003,0.0014,-0.0002,2.8086,-0.0023,0.3127,-0.0001,0.0015,-0.0011,1.1931,-0.0011,-0.1819,0.082,0.6477,-1.5017,-0.078,0.6452,-1.4996,0.0846,0.8324,-1.3875,-0.0774,0.8398,-1.3806
34,0.0003,0.0014,-0.0003,2.8205,-0.0023,0.3105,-0.0001,0.0014,-0.0011,1.1791,-0.0009,-0.2478,0.08,0.6331,-1.4594,-0.0768,0.6313,-1.4579,0.0871,0.8793,-1.4378,-0.079,0.8864,-1.4298
34,0.0003,0.0014,-0.0003,2.8321,-0.0023,0.3078,-0.0001,0.0012,-0.0012,1.1556,-0.0006,-0.2923,0.0791,0.642,-1.4433,-0.0764,0.6407,-1.4423,0.0908,0.9299,-1.5138,-0.0813,0.9369,-1.5049
34,0.0003,0.0014,-0.0003,2.8435,-0.0023,0.3048,-0.0001,0.0008,-0.0012,1.1228,-0.0002,-0.3154,0.0793,0.6781,-1.4564,-0.0767,0.677,-1.4555,0.0958,0.9808,-1.607,-0.0845,0.988,-1.5971
34,0.0003,0.0014,-0.0003,2.8546,-0.0023,0.3016,-0.0001,0.0004,-0.0012,1.0806,0.0003,-0.3171,0.0801,0.7282,-1.4829,-0.0775,0.7271,-1.4821,0.102,1.0283,-1.7091,-0.0884,1.0358,-1.6983
35,0.0003,0.0014,-0.0003,2.8546,-0.0023,0.3016,-0.0001,0.0004,-0.0012,1.0806,0.0003,-0.3171,0.1738,-0.1104,-0.3016,0.1739,0.1067,-0.3016,0.102,1.0283,-1.7091,-0.0884,1.0358,-1.6983
35,0.0002,0.0014,-0.0003,2.8651,-0.0023,0.2985,-0.0001,-0.0001,-0.0013,1.029,0.0009,-0.2973,0.1633,-0.1104,-0.2985,0.1634,0.1067,-0.2985,0.1093,1.0688,-1.8128,-0.0929,1.0769,-1.8011
35,0.0002,0.0014,-0.0003,2.8751,-0.0023,0.2957,-0.0001,-0.0007,-0.0013,0.9681,0.0017,-0.2562,0.1533,-0.1104,-0.2957,0.1534,0.1067,-0.2957,0.1174,1.0993,-1.9121,-0.0978,1.1081,-1.8995
35,0.0002,0.0014,-0.0003,2.8845,-0.0023,0.2934,-0.0001,-0.0014,-0.0013,0.8977,0.0025,-0.1936,0.1439,-0.1104,-0.2934,0.144,0.1067,-0.2934,0.1259,1.1173,-2.0014,-0.1029,1.1272,-1.988
35,0.0002,0.0014,-0.0003,2.893,-0.0022,0.2919,-0,-0.0021,-0.0014,0.818,0.0035,-0.1096,0.1354,-0.1105,-0.2919,0.1355,0.1066,-0.2919,0.134,1.1211,-2.0752,-0.1075,1.1323,-2.0613
35,0.0002,0.0014,-0.0003,2.9008,-0.0022,0.2913,-0,-0.003,-0.0015,0.7289,0.0046,-0.0041,0.1276,-0.1105,-0.2913,0.1277,0.1066,-0.2913,0.1408,1.111,-2.1289,-0.1111,1.1236,-2.1145
35,0.0002,0.0014,-0.0003,2.9076,-0.0021,0.2918,0,-0.0039,-0.0015,0.6398,0.0057,0.1013,0.1208,-0.1106,-0.2918,0.1209,0.1065,-0.2918,0.1452,1.0891,-2.1581,-0.1131,1.1029,-2.1437
35,0.0002,0.0013,-0.0003,2.9136,-0.0021,0.2933,0,-0.0047,-0.0016,0.5601,0.0066,0.1854,0.1148,-0.1106,-0.2933,0.1149,0.1065,-0.2933,0.1463,1.0606,-2.1608,-0.1129,1.0752,-2.1465
35,0.0001,0.0013,-0.0003,2.9189,-0.002,0.2954,0.0001,-0.0054,-0.0016,0.4897,0.0075,0.248,0.1095,-0.1107,-0.2954,0.1096,0.1064,-0.2954,0.1441,1.0155,-2.1357,-0.1103,1.0306,-2.1221
35,0.0001,0.0012,-0.0003,2.9234,-0.0019,0.2982,0.0001,-0.006,-0.0017,0.4288,0.0082,0.2892,0.105,-0.1108,-0.2982,0.1051,0.1063,-0.2982,0.1395,0.9458,-2.0851,-0.1058,0.9613,-2.0726
35,0.0001,0.0011,-0.0003,2.9275,-0.0019,0.3012,0.0001,-0.0065,-0.0017,0.3772,0.0089,0.3089,0.1009,-0.1108,-0.3012,0.101,0.1063,-0.3012,0.1334,0.86,-2.0118,-0.1,0.8757,-2.0008
35,0.0001,0.0011,-0.0003,2.931,-0.0018,0.3043,0.0001,-0.0069,-0.0017,0.335,0.0094,0.3073,0.0973999999999999,-0.1109,-0.3043,0.0975000000000001,0.1062,-0.3043,0.1267,0.7655,-1.9197,-0.0939,0.7813,-1.9105
35,0.0001,0.001,-0.0003,2.9342,-0.0017,0.3072,0.0001,-0.0072,-0.0018,0.3021,0.0098,0.2842,0.0941999999999998,-0.111,-0.3072,0.0943000000000001,0.1061,-0.3072,0.1202,0.6679,-1.8132,-0.088,0.6836,-1.8057
35,0.0001,0.0009,-0.0003,2.9371,-0.0016,0.3099,0.0001,-0.0074,-0.0018,0.2787,0.0101,0.2397,0.0912999999999999,-0.1111,-0.3099,0.0914000000000001,0.106,-0.3099,0.1145,0.5717,-1.6977,-0.0828,0.5873,-1.6919
35,0,0.0009,-0.0003,2.9398,-0.0015,0.312,0.0001,-0.0076,-0.0018,0.2646,0.0102,0.1738,0.0886,-0.1112,-0.312,0.0887000000000002,0.1059,-0.312,0.1094,0.4801,-1.5786,-0.0783,0.4956,-1.5745
35,0,0.0008,-0.0003,2.9424,-0.0014,0.3133,0.0001,-0.0076,-0.0018,0.2599,0.0103,0.0864,0.0859999999999999,-0.1113,-0.3133,0.0861000000000001,0.1058,-0.3133,0.1052,0.3975,-1.4642,-0.0746,0.4129,-1.4617
35,0,0.0007,-0.0003,2.945,-0.0013,0.3137,0.0001,-0.0074,-0.0018,0.2635,0.0102,-0.0014,0.0859999999999999,-0.1113,-0.3133,0.0861000000000001,0.1058,-0.3133,0.1019,0.3282,-1.3637,-0.0718,0.3437,-1.3625
36,0,0.0007,-0.0003,2.945,-0.0013,0.3137,0.0001,-0.0074,-0.0018,0.2635,0.0102,-0.0014,0.0742,0.925,-1.3111,-0.078,0.9264,-1.3132,0.1019,0.3282,-1.3637,-0.0718,0.3437,-1.3625
36,-0,0.0006,-0.0002,2.9477,-0.0012,0.3133,0.0001,-0.0066,-0.0018,0.2743,0.0101,-0.0686,0.0756,0.9462,-1.3665,-0.0794,0.9486,-1.3673,0.0996,0.277,-1.2863,-0.07,0.2928,-1.2863
36,-0,0.0006,-0.0002,2.9505,-0.0011,0.3124,-0,-0.0053,-0.0017,0.2922,0.0099,-0.1153,0.078,0.9742,-1.4524,-0.0815,0.9785,-1.4513,0.0983,0.2497,-1.242,-0.0691,0.2656,-1.2428
36,-0,0.0005,-0.0002,2.9536,-0.001,0.3111,-0.0001,-0.0036,-0.0017,0.3173,0.0096,-0.1415,0.0814,1.0032,-1.5561,-0.0843,1.0103,-1.5531,0.0979,0.2517,-1.2399,-0.0692,0.2677,-1.241
36,-0.0001,0.0005,-0.0003,2.9569,-0.0009,0.3096,-0.0002,-0.0013,-0.0016,0.3496,0.0092,-0.1471,0.0857,1.0276,-1.6672,-0.0877,1.0389,-1.6624,0.0981,0.2706,-1.2618,-0.0699,0.2866,-1.2627
37,-0.0001,0.0005,-0.0003,2.9569,-0.0009,0.3096,-0.0002,-0.0013,-0.0016,0.3496,0.0092,-0.1471,0.0857,1.0276,-1.6672,-0.0877,1.0389,-1.6624,-0.0820000000000003,-0.1043,-0.3096,-0.0867,0.1084,-0.3096
37,-0.0001,0.0005,-0.0003,2.9606,-0.0008,0.3082,-0.0004,0.0015,-0.0015,0.389,0.0088,-0.1322,0.0908,1.0432,-1.7769,-0.0915,1.0602,-1.7709,-0.0857000000000001,-0.1044,-0.3082,-0.0903999999999998,0.1083,-0.3082
37,-0.0001,0.0005,-0.0003,2.9647,-0.0007,0.307,-0.0006,0.0048,-0.0014,0.4356,0.0083,-0.0968,0.0965,1.0472,-1.8782,-0.0955,1.0714,-1.8718,-0.0898000000000003,-0.1045,-0.307,-0.0945,0.1082,-0.307
37,-0.0001,0.0006,-0.0003,2.9693,-0.0006,0.3063,-0.0008,0.0085,-0.0013,0.4894,0.0076,-0.0408,0.1025,1.0384,-1.9654,-0.0996,1.0714,-1.9594,-0.0944000000000003,-0.1046,-0.3063,-0.0991,0.1081,-0.3063
37,-0.0001,0.0007,-0.0003,2.9745,-0.0005,0.3063,-0.001,0.0128,-0.0011,0.5503,0.0069,0.0358,0.1081,1.0179,-2.0337,-0.1031,1.0605,-2.029,-0.0996000000000001,-0.1047,-0.3063,-0.1043,0.108,-0.3063
