25,0,0,0,1.557,0,0.29,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.189,-0.12,-0.29,-0.189,0.12,-0.29
25,0,0,0,1.563,0,0.29,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.195,-0.12,-0.29,-0.195,0.12,-0.29
25,0,0,0,1.569,0,0.29,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.201,-0.12,-0.29,-0.201,0.12,-0.29
25,0,0,0,1.575,0,0.29,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.207,-0.12,-0.29,-0.207,0.12,-0.29
25,0,0,0,1.581,0,0.29,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.213,-0.12,-0.29,-0.213,0.12,-0.29
25,0,0,0,1.587,0,0.29,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.219,-0.12,-0.29,-0.219,0.12,-0.29
25,0,0,0,1.593,0,0.29,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.225,-0.12,-0.29,-0.225,0.12,-0.29
25,0,0,0,1.599,0,0.29,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.231,-0.12,-0.29,-0.231,0.12,-0.29
25,0,0,0,1.605,0,0.29,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.237,-0.12,-0.29,-0.237,0.12,-0.29
25,0,0,0,1.611,0,0.29,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.243,-0.12,-0.29,-0.243,0.12,-0.29
25,0,0,0,1.617,0,0.29,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.243,-0.12,-0.29,-0.243,0.12,-0.29
26,0,0,0,1.617,0,0.29,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,1.623,0,0.29,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,1.629,0,0.29,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,1.635,0,0.29,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,1.641,0,0.29,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,1.647,0,0.29,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,1.653,0,0.29,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
27,0,0,0,1.653,0,0.29,0,0,0,0.6,0,0,0.238,-0.05,-0.29,0.238,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
27,0,0,0,1.659,0,0.29,0,0,0,0.6,0,0,0.232,-0.05,-0.29,0.232,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
27,0,0,0,1.665,0,0.29,0,0,0,0.6,0,0,0.226,-0.05,-0.29,0.226,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
27,0,0,0,1.671,0,0.29,0,0,0,0.6,0,0,0.22,-0.05,-0.29,0.22,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
27,0,0,0,1.677,0,0.29,0,0,0,0.6,0,0,0.214,-0.05,-0.29,0.214,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
27,0,0,0,1.683,0,0.29,0,0,0,0.6,0,0,0.208,-0.05,-0.29,0.208,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
27,0,0,0,1.689,0,0.29,0,0,0,0.6,0,0,0.202,-0.05,-0.29,0.202,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
27,0,0,0,1.695,0,0.29,0,0,0,0.6,0,0,0.196,-0.05,-0.29,0.196,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
27,0,0,0,1.701,0,0.29,0,0,0,0.6,0,0,0.19,-0.05,-0.29,0.19,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
27,0,0,0,1.707,0,0.29,0,0,0,0.6,0,0,0.184,-0.05,-0.29,0.184,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
27,0,0,0,1.713,0,0.29,0,0,0,0.6,0,0,0.178,-0.05,-0.29,0.178,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
27,0,0,0,1.719,0,0.29,0,0,0,0.6,0,0,0.172,-0.05,-0.29,0.172,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
27,0,0,0,1.725,0,0.29,0,0,0,0.6,0,0,0.166,-0.05,-0.29,0.166,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
27,0,0,0,1.731,0,0.29,0,0,0,0.6,0,0,0.16,-0.05,-0.29,0.16,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
27,0,0,0,1.737,0,0.29,0,0,0,0.6,0,0,0.154,-0.05,-0.29,0.154,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
27,0,0,0,1.743,0,0.29,0,0,0,0.6,0,0,0.148,-0.05,-0.29,0.148,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
27,0,0,0,1.749,0,0.29,0,0,0,0.6,0,0,0.142,-0.05,-0.29,0.142,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
27,0,0,0,1.755,0,0.29,0,0,0,0.6,0,0,0.136,-0.05,-0.29,0.136,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
27,0,0,0,1.761,0,0.29,0,0,0,0.6,0,0,0.13,-0.05,-0.29,0.13,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
27,0,0,0,1.767,0,0.29,0,0,0,0.6,0,0,0.13,-0.05,-0.29,0.13,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
28,0,0,0,1.767,0,0.29,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
28,0,0,0,1.773,0,0.29,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
28,0,0,0,1.779,0,0.29,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
28,0,0,0,1.785,0,0.29,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
28,0,0,0,1.791,0,0.29,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
28,0,0,0,1.797,0,0.29,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
28,0,0,0,1.803,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
29,0,0,0,1.803,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.135,-0.12,-0.29,-0.135,0.12,-0.29
29,0,0,0,1.815,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.147,-0.12,-0.29,-0.147,0.12,-0.29
29,0,0,0,1.827,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.159,-0.12,-0.29,-0.159,0.12,-0.29
29,0,0,0,1.839,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.171,-0.12,-0.29,-0.171,0.12,-0.29
29,0,0,0,1.851,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.183,-0.12,-0.29,-0.183,0.12,-0.29
29,0,0,0,1.863,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.195,-0.12,-0.29,-0.195,0.12,-0.29
29,0,0,0,1.875,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.207,-0.12,-0.29,-0.207,0.12,-0.29
29,0,0,0,1.887,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.219,-0.12,-0.29,-0.219,0.12,-0.29
29,0,0,0,1.899,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.231,-0.12,-0.29,-0.231,0.12,-0.29
29,0,0,0,1.911,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.243,-0.12,-0.29,-0.243,0.12,-0.29
29,0,0,0,1.923,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.255,-0.12,-0.29,-0.255,0.12,-0.29
29,0,0,0,1.935,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.267,-0.12,-0.29,-0.267,0.12,-0.29
29,0,0,0,1.947,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.279,-0.12,-0.29,-0.279,0.12,-0.29
29,0,0,0,1.959,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.291,-0.12,-0.29,-0.291,0.12,-0.29
29,0,0,0,1.971,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.303,-0.12,-0.29,-0.303,0.12,-0.29
29,0,0,0,1.983,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.315,-0.12,-0.29,-0.315,0.12,-0.29
29,0,0,0,1.995,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.327,-0.12,-0.29,-0.327,0.12,-0.29
29,0,0,0,2.007,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.339,-0.12,-0.29,-0.339,0.12,-0.29
29,0,0,0,2.019,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.351,-0.12,-0.29,-0.351,0.12,-0.29
29,0,0,0,2.031,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.351,-0.12,-0.29,-0.351,0.12,-0.29
30,0,0,0,2.031,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,2.043,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,2.055,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,2.067,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,2.079,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,2.091,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,2.103,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,2.103,0,0.29,0,0,0,1.2,0,0,0.286,-0.05,-0.29,0.286,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,2.115,0,0.29,0,0,0,1.2,0,0,0.274,-0.05,-0.29,0.274,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,2.127,0,0.29,0,0,0,1.2,0,0,0.262,-0.05,-0.29,0.262,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,2.139,0,0.29,0,0,0,1.2,0,0,0.25,-0.05,-0.29,0.25,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,2.151,0,0.29,0,0,0,1.2,0,0,0.238,-0.05,-0.29,0.238,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,2.163,0,0.29,0,0,0,1.2,0,0,0.226,-0.05,-0.29,0.226,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,2.175,0,0.29,0,0,0,1.2,0,0,0.214,-0.05,-0.29,0.214,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,2.187,0,0.29,0,0,0,1.2,0,0,0.202,-0.05,-0.29,0.202,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,2.199,0,0.29,0,0,0,1.2,0,0,0.19,-0.05,-0.29,0.19,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,2.211,0,0.29,0,0,0,1.2,0,0,0.178,-0.05,-0.29,0.178,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,2.223,0,0.29,0,0,0,1.2,0,0,0.166,-0.05,-0.29,0.166,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,2.235,0,0.29,0,0,0,1.2,0,0,0.154,-0.05,-0.29,0.154,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,2.247,0,0.29,0,0,0,1.2,0,0,0.142,-0.05,-0.29,0.142,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,2.259,0,0.29,0,0,0,1.2,0,0,0.13,-0.05,-0.29,0.13,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,2.271,0,0.29,0,0,0,1.2,0,0,0.118,-0.05,-0.29,0.118,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,2.283,0,0.29,0,0,0,1.2,0,0,0.106,-0.05,-0.29,0.106,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,2.295,0,0.29,0,0,0,1.2,0,0,0.0939999999999999,-0.05,-0.29,0.0939999999999999,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,2.307,0,0.29,0,0,0,1.2,0,0,0.0819999999999999,-0.05,-0.29,0.0819999999999999,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,2.319,0,0.29,0,0,0,1.2,0,0,0.0699999999999998,-0.05,-0.29,0.0699999999999998,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,2.331,0,0.29,0,0,0,1.2,0,0,0.0579999999999998,-0.05,-0.29,0.0579999999999998,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,2.343,0,0.29,0,0,0,1.2,0,0,0.0579999999999998,-0.05,-0.29,0.0579999999999998,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
32,0,0,0,2.343,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
32,0,0,0,2.355,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
32,0,0,0,2.367,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
32,0,0,0,2.379,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
32,0,0,0,2.391,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
32,0,0,0,2.403,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
33,0,0,0,2.403,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.0870000000000002,-0.12,-0.29,-0.0870000000000002,0.12,-0.29
33,0,0,0,2.415,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.0990000000000002,-0.12,-0.29,-0.0990000000000002,0.12,-0.29
33,0,0,0,2.427,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.111,-0.12,-0.29,-0.111,0.12,-0.29
33,0,0,0,2.439,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.123,-0.12,-0.29,-0.123,0.12,-0.29
33,0,0,0,2.451,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.135,-0.12,-0.29,-0.135,0.12,-0.29
33,0,0,0,2.463,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.147,-0.12,-0.29,-0.147,0.12,-0.29
33,0,0,0,2.475,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.159,-0.12,-0.29,-0.159,0.12,-0.29
33,0,0,0,2.487,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.171,-0.12,-0.29,-0.171,0.12,-0.29
33,0,0,0,2.499,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.183,-0.12,-0.29,-0.183,0.12,-0.29
33,0,0,0,2.511,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.195,-0.12,-0.29,-0.195,0.12,-0.29
33,0,0,0,2.523,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.207,-0.12,-0.29,-0.207,0.12,-0.29
33,0,0,0,2.535,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.219,-0.12,-0.29,-0.219,0.12,-0.29
33,0,0,0,2.547,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.231,-0.12,-0.29,-0.231,0.12,-0.29
33,0,0,0,2.559,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.243,-0.12,-0.29,-0.243,0.12,-0.29
33,0,0,0,2.571,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.255,-0.12,-0.29,-0.255,0.12,-0.29
33,0,0,0,2.583,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.267,-0.12,-0.29,-0.267,0.12,-0.29
33,0,0,0,2.595,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.279,-0.12,-0.29,-0.279,0.12,-0.29
33,0,0,0,2.607,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.291,-0.12,-0.29,-0.291,0.12,-0.29
33,0,0,0,2.619,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.303,-0.12,-0.29,-0.303,0.12,-0.29
33,0,0,0,2.631,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.303,-0.12,-0.29,-0.303,0.12,-0.29
34,0,0,0,2.631,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
34,0,0,0,2.643,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
34,0,0,0,2.655,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
34,0,0,0,2.667,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
34,0,0,0,2.679,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
34,0,0,0,2.691,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,2.691,0,0.29,0,0,0,1.2,0,0,0.286,-0.05,-0.29,0.286,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,2.703,0,0.29,0,0,0,1.2,0,0,0.274,-0.05,-0.29,0.274,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,2.715,0,0.29,0,0,0,1.2,0,0,0.262,-0.05,-0.29,0.262,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,2.727,0,0.29,0,0,0,1.2,0,0,0.25,-0.05,-0.29,0.25,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,2.739,0,0.29,0,0,0,1.2,0,0,0.238,-0.05,-0.29,0.238,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,2.751,0,0.29,0,0,0,1.2,0,0,0.226,-0.05,-0.29,0.226,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,2.763,0,0.29,0,0,0,1.2,0,0,0.214,-0.05,-0.29,0.214,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,2.775,0,0.29,0,0,0,1.2,0,0,0.202,-0.05,-0.29,0.202,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,2.787,0,0.29,0,0,0,1.2,0,0,0.19,-0.05,-0.29,0.19,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,2.799,0,0.29,0,0,0,1.2,0,0,0.178,-0.05,-0.29,0.178,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,2.811,0,0.29,0,0,0,1.2,0,0,0.166,-0.05,-0.29,0.166,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,2.823,0,0.29,0,0,0,1.2,0,0,0.154,-0.05,-0.29,0.154,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,2.835,0,0.29,0,0,0,1.2,0,0,0.142,-0.05,-0.29,0.142,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,2.847,0,0.29,0,0,0,1.2,0,0,0.13,-0.05,-0.29,0.13,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,2.859,0,0.29,0,0,0,1.2,0,0,0.118,-0.05,-0.29,0.118,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,2.871,0,0.29,0,0,0,1.2,0,0,0.106,-0.05,-0.29,0.106,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,2.883,0,0.29,0,0,0,1.2,0,0,0.0939999999999999,-0.05,-0.29,0.0939999999999999,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,2.895,0,0.29,0,0,0,1.2,0,0,0.0819999999999999,-0.05,-0.29,0.0819999999999999,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,2.907,0,0.29,0,0,0,1.2,0,0,0.0699999999999998,-0.05,-0.29,0.0699999999999998,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,2.919,0,0.29,0,0,0,1.2,0,0,0.0579999999999998,-0.05,-0.29,0.0579999999999998,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,2.931,0,0.29,0,0,0,1.2,0,0,0.0579999999999998,-0.05,-0.29,0.0579999999999998,0.05,-0.29,0,0.9,-1.8,0,0.9,-1.8
36,0,0,0,2.931,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
36,0,0,0,2.943,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
36,0,0,0,2.955,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
36,0,0,0,2.967,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
36,0,0,0,2.979,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
36,0,0,0,2.991,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
37,0,0,0,2.991,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.0870000000000002,-0.12,-0.29,-0.0870000000000002,0.12,-0.29
37,0,0,0,3.003,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.0990000000000002,-0.12,-0.29,-0.0990000000000002,0.12,-0.29
37,0,0,0,3.015,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.111,-0.12,-0.29,-0.111,0.12,-0.29
37,0,0,0,3.027,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.123,-0.12,-0.29,-0.123,0.12,-0.29
37,0,0,0,3.039,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.135,-0.12,-0.29,-0.135,0.12,-0.29
37,0,0,0,3.051,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.147,-0.12,-0.29,-0.147,0.12,-0.29
37,0,0,0,3.063,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.159,-0.12,-0.29,-0.159,0.12,-0.29
37,0,0,0,3.075,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.171,-0.12,-0.29,-0.171,0.12,-0.29
37,0,0,0,3.087,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.183,-0.12,-0.29,-0.183,0.12,-0.29
37,0,0,0,3.099,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.195,-0.12,-0.29,-0.195,0.12,-0.29
37,0,0,0,3.111,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.207,-0.12,-0.29,-0.207,0.12,-0.29
37,0,0,0,3.123,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.219,-0.12,-0.29,-0.219,0.12,-0.29
37,0,0,0,3.135,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.231,-0.12,-0.29,-0.231,0.12,-0.29
37,0,0,0,3.147,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.243,-0.12,-0.29,-0.243,0.12,-0.29
37,0,0,0,3.159,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.255,-0.12,-0.29,-0.255,0.12,-0.29
37,0,0,0,3.171,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.267,-0.12,-0.29,-0.267,0.12,-0.29
37,0,0,0,3.183,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.279,-0.12,-0.29,-0.279,0.12,-0.29
37,0,0,0,3.195,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.291,-0.12,-0.29,-0.291,0.12,-0.29
37,0,0,0,3.207,0,0.29,0,0,0,1.2,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.303,-0.12,-0.29,-0.303,0.12,-0.29
